394000;-116;24;-16
395000;-108;20;-12
396000;-104;16;-12
397000;-108;12;-8
398000;-112;8;-8
399000;-112;8;-8
400000;-128;8;-8
401000;-128;4;-8
402000;-128;4;-8
403000;-128;4;-8
404000;-120;0;-8
405000;-116;4;-4
406000;-108;0;-4
407000;-96;0;-4
408000;-92;0;-4
409000;-84;0;-4
410000;-76;0;-4
411000;-72;0;-4
412000;-68;-4;-4
413000;-64;-4;-4
414000;-64;-4;-4
415000;-64;-4;-4
416000;-60;0;-4
417000;-60;0;-4
418000;-64;4;-4
419000;-64;4;-4
420000;-64;4;-4
421000;-64;4;-4
422000;-64;4;-4
423000;-68;8;-4
424000;-68;8;-4
425000;-68;8;-4
426000;-68;8;-4
427000;-68;8;-4
428000;-72;4;-8
429000;-72;4;-8
430000;-76;4;-8
431000;-80;4;-8
432000;-80;4;-8
433000;-88;8;-12
434000;-92;8;-12
435000;-96;8;-12
436000;-96;8;-12
437000;-104;12;-12
438000;-112;8;-16
439000;-116;8;-20
440000;-116;8;-20
441000;-120;4;-20
442000;-124;4;-20
443000;-124;0;-20
444000;-128;-4;-24
445000;-128;-4;-24
446000;-136;-8;-20
447000;-140;-12;-20
448000;-140;-12;-20
449000;-136;-8;-20
450000;-128;-8;-20
451000;-120;-8;-24
452000;-112;-4;-24
453000;-104;-4;-28
454000;-96;-4;-28
455000;-96;0;-24
456000;-108;0;-20
457000;-108;0;-20
458000;-112;0;-16
459000;-116;-4;-16
460000;-116;-4;-16
461000;-112;-8;-16
462000;-108;-8;-16
463000;-100;-12;-20
464000;-96;-12;-20
465000;-96;-12;-20
466000;-76;-8;-24
467000;-72;-8;-24
468000;-64;-4;-24
469000;-60;0;-24
470000;-56;4;-20
471000;-56;8;-20
472000;-52;8;-16
473000;-52;12;-16
474000;-52;12;-12
475000;-52;12;-16
476000;-56;12;-16
477000;-56;8;-16
478000;-60;8;-16
479000;-64;8;-20
480000;-64;8;-20
481000;-68;8;-20
482000;-68;8;-20
483000;-72;8;-20
484000;-72;8;-24
485000;-76;8;-24
486000;-80;4;-24
487000;-84;4;-24
488000;-92;4;-24
489000;-100;4;-24
490000;-104;4;-24
491000;-104;4;-24
492000;-112;4;-28
493000;-116;4;-28
494000;-116;4;-28
495000;-124;4;-28
496000;-128;8;-28
497000;-128;8;-28
498000;-128;8;-28
499000;-124;8;-32
500000;-124;8;-32
501000;-124;8;-32
502000;-128;8;-32
503000;-136;12;-28
504000;-136;16;-24
505000;-136;20;-24
506000;-136;24;-20
507000;-128;24;-16
508000;-124;24;-12
