0;-1;0.12;0.28
1;-1;0.08;0.32
2;-1;0.12;0.28
3;-1;0.08;0.28
4;-1;0.08;0.28
5;-1;0.08;0.28
6;-1;0.08;0.28
7;-1;0.04;0.24
8;-1;0;0.24
9;-1;0;0.2
10;-1;0;0.2
11;-0.96;-0.04;0.2
12;-0.96;-0.08;0.2
13;-0.96;-0.08;0.2
14;-0.92;-0.08;0.16
15;-0.92;-0.08;0.2
16;-0.92;-0.08;0.2
17;-0.92;-0.04;0.24
18;-0.92;-0.04;0.24
19;-0.92;0;0.24
20;-0.92;0;0.24
21;-0.92;0.04;0.24
22;-0.92;0.04;0.24
23;-0.92;0.04;0.28
24;-0.92;0.04;0.28
25;-0.92;0.08;0.28
26;-0.96;0.08;0.28
27;-0.96;0.08;0.28
28;-0.96;0.08;0.28
29;-0.96;0.12;0.28
30;-1;0.12;0.32
31;-1;0.12;0.32
32;-1;0.12;0.32
33;-1;0.16;0.32
34;-1;0.16;0.32
35;-1;0.16;0.4
36;-1;0.16;0.4
37;-0.96;0.12;0.32
38;-0.96;0.12;0.32
39;-0.96;0.12;0.32
40;-0.96;0.12;0.32
41;-0.92;0.12;0.32
42;-0.96;0.12;0.32
43;-0.96;0.12;0.32
44;-0.96;0.08;0.32
45;-0.96;0.08;0.36
46;-0.96;0.08;0.36
47;-0.96;0.08;0.32
48;-0.96;0.08;0.32
49;-0.92;0.08;0.32
50;-0.92;0.08;0.32
51;-0.92;0.08;0.32
52;-0.92;0.08;0.32
53;-0.92;0.08;0.32
54;-0.92;0.08;0.32
55;-0.92;0.08;0.36
56;-0.92;0.04;0.32
57;-0.92;0.04;0.32
58;-0.92;0.04;0.32
59;-0.92;0.04;0.32
60;-0.92;0.04;0.32
61;-0.92;0.04;0.36
62;-0.92;0.04;0.32
63;-0.96;0.04;0.32
64;-0.92;0.04;0.32
65;-0.92;0.04;0.32
66;-0.92;0.04;0.32
67;-0.92;0.04;0.32
68;-0.92;0.04;0.32
69;-0.92;0.04;0.28
70;-0.92;0.04;0.28
71;-0.96;0;0.28
72;-1;-0.04;0.24
73;-1;-0.04;0.24
74;-1;-0.04;0.24
75;-1;-0.04;0.16
76;-1.04;0;0.24
77;-1.04;0;0.24
78;-1;0.04;0.16
79;-1;0.04;0.16
80;-1;0.04;0.16
81;-1;0.04;0.16
82;-1;0.12;0.12
83;-1;0.12;0.12
84;-1;0.12;0.12
85;-1;0.12;0.12
86;-1;0.12;0.12
87;-1;0.16;0.16
88;-1;0.16;0.16
89;-1.04;0.12;0.16
90;-1.04;0.12;0.2
91;-1.04;0.12;0.2
92;-1.04;0.12;0.2
93;-1.04;0.12;0.24
94;-1;0.08;0.24
95;-0.96;0.08;0.28
96;-0.96;0.08;0.28
97;-0.92;0.04;0.32
98;-0.92;0.04;0.32
99;-0.92;0.04;0.32
100;-0.92;0.04;0.36
101;-0.88;0.04;0.48
102;-0.84;0.04;0.48
103;-0.8;0.04;0.48
104;-0.8;0.08;0.52
105;-0.72;0.04;0.56
106;-0.72;0.04;0.6
107;-0.72;0.04;0.64
108;-0.72;0.04;0.64
109;-0.72;0.08;0.76
110;-0.76;0.12;0.8
111;-0.8;0.08;0.84
112;-0.84;0.08;0.84
113;-0.84;0.08;0.84
114;-0.88;0.04;0.84
115;-0.92;0;0.84
116;-0.92;0;0.84
117;-0.92;0;0.84
118;-1;-0.12;0.76
119;-1.04;-0.12;0.72
120;-1.04;-0.12;0.72
121;-1.04;-0.12;0.72
122;-1;-0.08;0.6
123;-1;-0.08;0.6
124;-0.88;0.04;0.56
125;-0.88;0.04;0.52
126;-0.92;0.04;0.52
127;-0.92;0.04;0.52
128;-0.92;0;0.52
129;-0.92;0;0.52
130;-0.96;0;0.52
131;-1.04;-0.04;0.48
132;-1.04;-0.04;0.48
133;-1.04;-0.04;0.48
134;-1.12;-0.08;0.52
135;-1.24;-0.12;0.48
136;-1.24;-0.12;0.48
137;-1.24;-0.12;0.48
138;-1.24;-0.12;0.44
139;-1.24;-0.08;0.4
140;-1.24;-0.08;0.4
141;-1.24;-0.08;0.4
142;-1.24;-0.04;0.4
143;-1.24;-0.04;0.4
144;-1.24;-0.04;0.4
145;-1.2;-0.04;0.4
146;-1.32;0;0.4
147;-1.32;0;0.4
148;-1.32;-0.04;0.4
149;-1.32;-0.04;0.36
150;-1.32;-0.04;0.36
151;-1.32;-0.04;0.32
152;-1.24;-0.08;0.28
153;-1.2;-0.08;0.24
154;-1.24;-0.12;0.2
155;-1.24;-0.16;0.2
156;-1.24;-0.16;0.2
157;-1.24;-0.16;0.2
158;-1.24;-0.2;0.2
159;-1.2;-0.2;0.2
160;-1.04;-0.12;0.16
161;-1;-0.08;0.12
162;-1;0;0.16
