782000;-88;16;56
783000;-96;12;56
784000;-108;8;60
785000;-120;8;64
786000;-132;4;64
787000;-140;0;56
788000;-140;-4;48
789000;-140;-4;48
790000;-140;-8;36
791000;-140;-8;36
792000;-136;-8;36
793000;-132;-8;40
794000;-132;-8;40
795000;-120;-4;44
796000;-116;-4;40
797000;-104;-4;40
798000;-96;-4;40
799000;-88;-4;36
800000;-80;-8;32
801000;-80;-8;32
802000;-68;-4;28
803000;-68;-4;28
804000;-60;-8;28
805000;-60;-8;28
806000;-60;-12;24
807000;-60;-12;24
808000;-60;-12;24
809000;-60;-16;24
810000;-60;-16;24
811000;-64;-20;28
812000;-64;-20;28
813000;-68;-24;28
814000;-68;-24;28
815000;-72;-20;32
816000;-72;-20;32
817000;-76;-16;36
818000;-76;-16;36
819000;-76;-16;40
820000;-76;-12;40
821000;-80;-12;44
822000;-80;-8;44
823000;-88;-4;48
824000;-88;-4;48
825000;-92;-8;48
826000;-100;-8;48
827000;-104;-8;48
828000;-104;-8;48
829000;-108;-8;48
830000;-112;-8;48
831000;-116;-8;48
832000;-120;-8;48
833000;-120;-8;48
834000;-120;-4;48
835000;-120;4;44
836000;-120;4;44
837000;-116;4;40
838000;-112;4;36
839000;-100;8;32
840000;-100;8;32
841000;-112;8;36
842000;-116;8;40
843000;-124;8;40
844000;-132;8;40
845000;-136;8;40
846000;-140;4;40
847000;-140;0;36
848000;-132;-4;36
849000;-124;0;36
850000;-116;0;36
851000;-104;4;40
852000;-92;8;40
853000;-84;12;40
854000;-72;16;40
855000;-64;16;40
