0;-1.4;0.48;0.24
1;-1.48;0.52;0.2
2;-1.4;0.52;0.2
3;-1.24;0.48;0.16
4;-1.08;0.44;0.12
5;-1.08;0.44;0.12
6;-0.92;0.4;0.08
7;-0.96;0.4;0.08
8;-0.96;0.4;0.08
9;-1;0.44;0.08
10;-1.12;0.44;0.12
11;-1.16;0.4;0.12
12;-1.16;0.4;0.12
13;-1.16;0.4;0.12
14;-1.16;0.36;0.16
15;-1.12;0.28;0.16
16;-1.08;0.24;0.12
17;-1.04;0.2;0.12
18;-1.04;0.2;0.12
19;-0.96;0.12;0.12
20;-0.96;0.12;0.12
21;-0.92;0.16;0.12
22;-0.88;0.12;0.08
23;-0.84;0.16;0.08
24;-0.84;0.16;0.08
25;-0.84;0.16;0.08
26;-0.84;0.16;0.12
27;-0.84;0.16;0.12
28;-0.84;0.16;0.12
29;-0.8;0.16;0.16
30;-0.8;0.32;0.28
31;-0.8;0.32;0.28
32;-0.8;0.32;0.28
33;-0.84;0.28;0.32
34;-0.84;0.24;0.32
35;-0.84;0.24;0.32
36;-0.84;0.24;0.32
37;-0.84;0.24;0.32
38;-0.84;0.2;0.32
39;-0.84;0.16;0.28
40;-0.84;0.16;0.28
41;-0.84;0.16;0.24
42;-0.88;0.16;0.28
43;-0.88;0.16;0.28
44;-0.88;0.16;0.28
45;-0.92;0.16;0.24
46;-0.96;0.16;0.24
47;-1.04;0.2;0.24
48;-1.04;0.2;0.24
49;-1.04;0.2;0.24
50;-1.08;0.2;0.24
51;-1.12;0.16;0.24
52;-1.2;0.16;0.2
53;-1.2;0.16;0.2
54;-1.32;0.16;0.2
55;-1.32;0.16;0.2
56;-1.24;0.12;0.16
57;-1.2;0.12;0.12
58;-1.2;0.12;0.12
59;-1.2;0.12;0.12
60;-1.24;0.12;0.08
61;-1.32;0.16;0.04
62;-1.32;0.24;0
63;-1.36;0.28;-0.04
64;-1.32;0.32;-0.04
65;-1.32;0.32;-0.04
66;-1.28;0.32;-0.04
67;-1.28;0.32;-0.04
68;-1.28;0.32;-0.04
69;-1.28;0.32;-0.04
70;-1.28;0.32;-0.04
71;-1.2;0.28;0
72;-0.8;0.24;0.08
73;-0.72;0.24;0.08
74;-0.64;0.24;0.08
75;-0.6;0.24;0.08
76;-0.56;0.24;0.08
77;-0.56;0.28;0.08
78;-0.52;0.28;0.08
79;-0.56;0.28;0.08
80;-0.6;0.28;0.12
81;-0.6;0.28;0.12
82;-0.68;0.28;0.16
83;-0.72;0.28;0.16
84;-0.8;0.32;0.16
85;-0.84;0.32;0.2
86;-0.92;0.32;0.2
87;-0.92;0.32;0.2
88;-0.96;0.32;0.2
89;-0.96;0.32;0.2
90;-1;0.36;0.2
91;-1;0.36;0.2
92;-1;0.36;0.2
93;-1.04;0.4;0.2
94;-1.04;0.44;0.2
95;-1.12;0.48;0.2
96;-1.16;0.52;0.2
97;-1.16;0.52;0.2
98;-1.16;0.52;0.2
99;-1.16;0.6;0.2
100;-1.16;0.6;0.2
101;-1.12;0.52;0.2
102;-1.12;0.52;0.2
103;-1.2;0.48;0.2
104;-1.2;0.48;0.16
105;-1.12;0.44;0.12
106;-1.12;0.44;0.12
107;-1;0.44;0.12
108;-1.04;0.44;0.16
109;-1.12;0.48;0.2
110;-1.24;0.52;0.24
111;-1.32;0.52;0.28
112;-1.4;0.52;0.28
113;-1.4;0.52;0.28
114;-1.44;0.52;0.32
115;-1.44;0.48;0.32
116;-1.44;0.48;0.32
117;-1.36;0.36;0.28
118;-1.36;0.36;0.28
119;-1.36;0.36;0.28
120;-1.08;0.16;0.12
121;-1.08;0.16;0.12
122;-0.96;0.08;0.08
123;-0.96;0.08;0.08
124;-0.88;0.04;0.04
125;-0.88;0.04;0.04
126;-0.88;0.04;0.04
127;-0.84;0.08;0.08
128;-0.84;0.08;0.08
129;-0.84;0.08;0.08
130;-0.84;0.08;0.08
131;-0.84;0.16;0.12
132;-0.88;0.24;0.2
133;-0.92;0.24;0.24
134;-0.92;0.24;0.24
135;-0.92;0.24;0.24
