460000;-137;37;-8
461000;-137;33;-8
462000;-137;33;-8
463000;-129;20;-12
464000;-129;20;-12
465000;-129;16;-8
466000;-137;8;-8
467000;-137;8;-8
468000;-141;4;-4
469000;-145;4;-4
470000;-145;0;0
471000;-145;0;0
472000;-141;-4;0
473000;-141;-4;0
474000;-125;-8;-8
475000;-125;-8;-8
476000;-108;-8;-8
477000;-100;-4;-12
478000;-100;-4;-12
479000;-87;0;-12
480000;-83;4;-12
481000;-83;4;-12
482000;-83;8;-12
483000;-83;12;-8
484000;-83;20;-4
485000;-83;20;-4
486000;-87;25;-4
487000;-91;29;-4
488000;-91;29;-4
489000;-91;29;0
490000;-91;29;0
491000;-87;29;0
492000;-83;29;0
493000;-83;29;0
494000;-83;25;0
495000;-83;25;0
496000;-87;20;-4
497000;-87;20;-4
498000;-87;20;-4
499000;-87;20;-4
500000;-87;16;-4
501000;-91;16;-8
502000;-95;16;-8
503000;-100;12;-8
504000;-104;8;-12
505000;-104;8;-12
506000;-100;8;-12
507000;-100;8;-16
508000;-108;8;-20
509000;-120;12;-16
510000;-129;12;-16
511000;-129;12;-16
512000;-120;8;-16
513000;-112;4;-16
514000;-108;0;-20
515000;-108;-4;-25
516000;-112;-4;-25
517000;-116;0;-25
518000;-120;4;-20
519000;-125;12;-20
520000;-129;12;-20
521000;-129;16;-16
522000;-129;16;-16
523000;-129;16;-16
524000;-120;16;-12
525000;-112;12;-12
526000;-91;12;-8
527000;-91;12;-8
528000;-87;12;-8
529000;-87;12;-8
530000;-91;16;-8
531000;-91;16;-8
532000;-95;16;-12
533000;-95;16;-12
534000;-104;16;-12
535000;-112;16;-12
536000;-116;16;-12
537000;-120;12;-12
538000;-120;12;-16
539000;-112;8;-16
540000;-108;12;-20
541000;-108;12;-20
542000;-100;20;-20
543000;-100;20;-20
544000;-95;33;-20
545000;-95;33;-20
546000;-95;33;-20
547000;-100;33;-20
548000;-100;33;-20
549000;-100;33;-16
550000;-104;37;-16
551000;-104;37;-16
552000;-112;41;-12
553000;-112;41;-12
554000;-112;41;-12
