674000;-100;48;36
675000;-112;44;32
676000;-112;44;32
677000;-132;40;36
678000;-144;36;40
679000;-152;36;40
680000;-148;36;36
681000;-148;36;36
682000;-140;32;36
683000;-140;28;32
684000;-144;28;32
685000;-148;24;32
686000;-148;20;32
687000;-152;20;32
688000;-160;16;36
689000;-172;8;40
690000;-184;-4;44
691000;-184;-4;44
692000;-184;-8;40
693000;-172;-12;40
694000;-152;-12;32
695000;-136;-8;32
696000;-120;-4;32
697000;-116;0;32
698000;-112;4;28
699000;-112;4;28
700000;-112;0;32
701000;-112;0;32
702000;-104;-4;28
703000;-96;-8;28
704000;-92;-12;28
705000;-88;-12;28
706000;-84;-12;24
707000;-84;-12;24
708000;-84;-8;24
709000;-84;-8;24
710000;-80;-4;24
711000;-80;-4;24
712000;-84;-4;24
713000;-84;0;24
714000;-84;0;24
715000;-84;0;24
716000;-88;0;28
717000;-96;0;28
718000;-104;-4;28
719000;-104;-4;28
720000;-108;-4;28
721000;-108;-4;28
722000;-112;0;28
723000;-108;0;24
724000;-112;4;24
725000;-112;4;24
726000;-116;12;32
727000;-116;12;32
728000;-120;12;36
729000;-124;16;44
730000;-136;16;56
731000;-136;16;56
732000;-136;16;56
733000;-116;20;52
734000;-116;20;52
735000;-120;24;48
736000;-120;24;48
737000;-136;24;48
738000;-136;24;48
739000;-148;24;48
740000;-148;24;48
741000;-148;20;48
742000;-144;20;44
743000;-136;20;44
744000;-128;24;44
745000;-120;28;44
746000;-108;36;48
747000;-108;36;48
748000;-100;40;48
749000;-100;40;48
750000;-96;44;48
751000;-88;40;48
752000;-88;36;44
753000;-84;32;40
754000;-84;24;36
755000;-80;20;36
756000;-80;16;32
757000;-80;16;28
758000;-76;12;28
759000;-76;8;28
760000;-76;12;28
761000;-76;16;28
762000;-76;20;32
763000;-76;24;32
764000;-76;28;36
765000;-76;28;36
766000;-76;32;40
767000;-80;32;40
768000;-80;32;40
769000;-84;40;44
770000;-84;44;48
771000;-88;44;48
772000;-92;48;48
