777000;-150;41;8
778000;-145;33;8
779000;-133;16;4
780000;-125;12;4
781000;-125;12;4
782000;-108;4;0
783000;-104;0;-4
784000;-104;0;-4
785000;-95;0;-4
786000;-95;0;-4
787000;-95;4;-4
788000;-91;4;-4
789000;-91;8;-4
790000;-91;8;0
791000;-91;8;0
792000;-91;12;0
793000;-87;12;0
794000;-87;12;0
795000;-87;8;0
796000;-87;8;4
797000;-87;8;4
798000;-83;4;0
799000;-83;4;4
800000;-83;0;4
801000;-87;0;4
802000;-87;0;4
803000;-83;0;4
804000;-83;0;4
805000;-83;0;4
806000;-79;0;8
807000;-79;0;8
808000;-79;4;8
809000;-75;4;8
810000;-75;8;8
811000;-75;8;8
812000;-83;8;8
813000;-91;12;8
814000;-100;12;8
815000;-104;12;8
816000;-108;12;8
817000;-116;8;8
818000;-120;8;8
819000;-120;8;8
820000;-129;8;8
821000;-129;8;8
822000;-129;8;8
823000;-133;8;8
824000;-133;8;8
825000;-133;4;8
826000;-133;4;8
827000;-133;4;8
828000;-141;4;8
829000;-150;4;12
830000;-150;4;12
831000;-150;0;8
832000;-150;0;8
833000;-108;-4;-4
834000;-100;-4;-4
835000;-95;-4;-4
836000;-91;-4;-4
837000;-87;-4;-4
838000;-87;-4;-4
839000;-83;-4;-4
840000;-83;-4;-4
841000;-83;0;-4
842000;-83;0;-4
843000;-83;4;-4
844000;-87;8;-4
845000;-87;8;-4
846000;-91;12;-4
847000;-91;12;-4
848000;-91;12;-4
849000;-91;12;-4
850000;-91;12;-8
851000;-91;12;-8
852000;-91;12;-8
853000;-87;16;-4
854000;-87;16;-4
855000;-83;16;-4
856000;-83;16;-4
857000;-83;20;-8
858000;-83;20;-8
859000;-83;20;-8
860000;-87;25;-8
861000;-87;25;-8
862000;-87;29;-8
863000;-87;29;-8
864000;-91;29;-12
865000;-91;25;-12
866000;-95;25;-8
867000;-100;25;-8
868000;-104;25;-8
869000;-104;25;-8
870000;-104;25;-8
871000;-129;29;-8
872000;-129;29;-8
873000;-133;29;-8
874000;-141;29;-4
875000;-141;29;-4
876000;-158;29;0
877000;-162;29;0
878000;-158;29;0
879000;-154;33;-4
880000;-141;33;0
881000;-141;33;0
882000;-129;33;0
883000;-112;33;0
884000;-112;33;0
885000;-120;33;0
886000;-129;37;4
887000;-137;41;8
888000;-141;41;8
