0;-0.88;0.36;0
1;-0.88;0.36;0
2;-0.88;0.36;0
3;-0.92;0.36;0
4;-0.92;0.36;0
5;-0.92;0.36;0
6;-0.92;0.36;0
7;-0.92;0.36;0
8;-0.92;0.36;0
9;-0.92;0.36;0
10;-0.92;0.36;0
11;-0.92;0.36;0
12;-0.92;0.36;0
13;-0.92;0.36;0
14;-0.92;0.36;0
15;-0.92;0.4;0
16;-0.92;0.4;0.04
17;-0.92;0.4;0.04
18;-0.92;0.4;0
19;-0.92;0.4;0.04
20;-0.88;0.4;0
21;-0.88;0.4;0
22;-0.92;0.4;0
23;-0.92;0.4;0
24;-0.92;0.4;0
25;-0.88;0.4;0
26;-0.92;0.4;0.04
27;-0.92;0.4;0.04
28;-0.92;0.4;0.04
29;-0.92;0.4;0.04
30;-0.92;0.4;0.04
31;-0.92;0.4;0
32;-0.92;0.4;0
33;-0.92;0.4;0
34;-0.92;0.4;0
35;-0.92;0.36;0
36;-0.92;0.36;0
37;-0.92;0.36;0
38;-0.92;0.36;0
39;-0.92;0.36;0
40;-0.92;0.36;0
41;-0.92;0.4;0
42;-0.92;0.36;0
43;-0.92;0.4;0
44;-0.92;0.4;0
45;-0.92;0.4;-0.04
46;-0.92;0.4;-0.04
47;-0.92;0.4;-0.04
48;-0.92;0.4;0
49;-0.92;0.44;0
50;-0.92;0.44;0
51;-0.92;0.44;-0.04
52;-0.92;0.48;-0.04
53;-0.92;0.48;-0.04
54;-0.92;0.48;-0.04
55;-0.88;0.52;-0.04
56;-0.88;0.52;0
57;-0.88;0.52;-0.04
58;-0.88;0.52;-0.04
59;-0.88;0.52;-0.04
60;-0.92;0.48;-0.04
61;-0.92;0.48;-0.08
62;-0.92;0.48;-0.08
63;-0.92;0.48;-0.08
64;-0.88;0.44;-0.08
65;-0.88;0.44;-0.08
66;-0.84;0.44;-0.08
67;-0.84;0.44;-0.12
68;-0.84;0.44;-0.12
69;-0.84;0.44;-0.12
70;-0.84;0.44;-0.12
71;-0.84;0.44;-0.12
72;-0.84;0.36;-0.16
73;-0.84;0.36;-0.16
74;-0.88;0.32;-0.16
75;-0.88;0.28;-0.16
76;-0.92;0.28;-0.12
77;-0.92;0.28;-0.12
78;-1.04;0.28;-0.12
79;-1.04;0.28;-0.12
80;-1.2;0.32;-0.12
81;-1.2;0.32;-0.12
82;-1.28;0.32;-0.12
83;-1.24;0.28;-0.12
84;-1.24;0.28;-0.12
85;-1.12;0.2;-0.12
86;-1;0.16;-0.12
87;-0.88;0.12;-0.12
88;-0.8;0.08;-0.12
89;-0.72;0.08;-0.12
90;-0.64;0.08;-0.12
91;-0.6;0.08;-0.12
92;-0.6;0.12;-0.12
93;-0.56;0.12;-0.12
94;-0.56;0.16;-0.12
95;-0.56;0.2;-0.08
96;-0.56;0.2;-0.08
97;-0.56;0.24;-0.08
98;-0.6;0.28;-0.08
99;-0.64;0.32;-0.08
100;-0.64;0.32;-0.08
101;-0.64;0.32;-0.08
102;-0.68;0.36;-0.12
103;-0.68;0.4;-0.12
104;-0.72;0.4;-0.12
105;-0.76;0.44;-0.12
106;-0.76;0.44;-0.12
107;-0.76;0.44;-0.12
108;-0.76;0.44;-0.12
109;-0.84;0.4;-0.12
110;-0.92;0.4;-0.12
111;-1.04;0.4;-0.12
112;-1.12;0.4;-0.12
113;-1.24;0.44;-0.16
114;-1.24;0.44;-0.16
115;-1.24;0.48;-0.16
116;-1.28;0.48;-0.12
117;-1.28;0.52;-0.12
118;-1.28;0.56;-0.12
119;-1.32;0.6;-0.08
120;-1.36;0.64;-0.08
121;-1.4;0.64;-0.08
122;-1.44;0.64;-0.08
123;-1.44;0.68;-0.08
124;-1.44;0.68;-0.12
125;-1.44;0.68;-0.12
126;-1.32;0.6;-0.12
127;-1.2;0.56;-0.12
128;-1.2;0.56;-0.12
129;-0.96;0.44;-0.16
130;-0.96;0.44;-0.16
131;-0.88;0.4;-0.12
132;-0.92;0.44;-0.08
133;-0.92;0.44;-0.08
134;-1.08;0.48;0
135;-1.12;0.48;0
136;-1.2;0.48;-0.04
137;-1.2;0.44;0
