0;-0.88;0.2;0.48
1;-0.88;0.2;0.44
2;-0.88;0.16;0.44
3;-0.88;0.16;0.44
4;-0.88;0.16;0.44
5;-0.88;0.16;0.44
6;-0.88;0.16;0.44
7;-0.88;0.16;0.4
8;-0.88;0.16;0.4
9;-0.88;0.16;0.4
10;-0.92;0.16;0.4
11;-0.92;0.16;0.4
12;-0.92;0.16;0.4
13;-0.92;0.16;0.4
14;-0.96;0.16;0.4
15;-1;0.16;0.4
16;-1;0.12;0.36
17;-1.04;0.12;0.36
18;-1.08;0.12;0.32
19;-1.08;0.08;0.28
20;-1.08;0.08;0.28
21;-1.04;0.08;0.28
22;-1;0.08;0.2
23;-1;0.08;0.2
24;-1;0.08;0.16
25;-1;0.08;0.12
26;-1.04;0.08;0.12
27;-1.08;0.12;0.12
28;-1.12;0.16;0.12
29;-1.12;0.2;0.12
30;-1.08;0.24;0.12
31;-1.04;0.28;0.16
32;-1;0.28;0.16
33;-1;0.24;0.2
34;-1;0.24;0.2
35;-0.92;0.24;0.2
36;-0.88;0.24;0.24
37;-0.88;0.2;0.24
38;-0.84;0.24;0.24
39;-0.84;0.24;0.28
40;-0.8;0.24;0.28
41;-0.8;0.2;0.28
42;-0.8;0.24;0.32
43;-0.8;0.24;0.32
44;-0.8;0.24;0.32
45;-0.84;0.2;0.32
46;-0.84;0.2;0.32
47;-0.88;0.2;0.36
48;-0.88;0.2;0.36
49;-0.92;0.16;0.36
50;-0.92;0.16;0.36
51;-0.96;0.16;0.36
52;-0.96;0.16;0.36
53;-0.96;0.16;0.32
54;-0.96;0.16;0.32
55;-0.96;0.2;0.32
56;-0.96;0.2;0.32
57;-0.92;0.2;0.32
58;-0.92;0.2;0.32
59;-0.88;0.24;0.28
60;-0.84;0.28;0.24
61;-0.8;0.32;0.24
62;-0.8;0.32;0.24
63;-0.8;0.32;0.24
64;-0.8;0.36;0.24
65;-0.8;0.36;0.24
66;-0.8;0.36;0.24
67;-0.88;0.36;0.28
68;-0.88;0.36;0.28
69;-0.96;0.36;0.28
70;-0.96;0.36;0.28
71;-1;0.36;0.32
72;-1.16;0.32;0.32
73;-1.16;0.28;0.32
74;-1.16;0.28;0.32
75;-1.16;0.28;0.32
76;-1.16;0.28;0.32
77;-1.24;0.28;0.32
78;-1.24;0.28;0.36
79;-1.2;0.28;0.32
80;-1.08;0.28;0.28
81;-1;0.28;0.28
82;-1;0.28;0.28
83;-0.96;0.24;0.28
84;-0.96;0.24;0.28
85;-1.04;0.24;0.32
86;-1.04;0.24;0.32
87;-1.08;0.24;0.36
88;-1.12;0.24;0.36
89;-1.2;0.2;0.36
90;-1.2;0.2;0.36
91;-1.2;0.16;0.32
92;-1.2;0.12;0.32
93;-1.2;0.12;0.32
94;-1.24;0.08;0.28
95;-1.2;0.08;0.28
96;-1.2;0.08;0.28
97;-1.2;0.04;0.28
98;-1.16;0.04;0.24
99;-1.2;-0.04;0.24
100;-1.16;-0.04;0.28
101;-1.12;0;0.28
102;-1.12;0;0.28
103;-1.08;0;0.28
104;-1.08;0;0.28
105;-1.04;0;0.28
106;-1.04;0.04;0.32
107;-1.04;0.04;0.32
108;-1;0.04;0.32
109;-1;0.04;0.32
110;-0.96;0.08;0.32
111;-0.96;0.08;0.32
112;-0.96;0.08;0.28
113;-0.92;0.04;0.28
114;-0.88;0.04;0.28
115;-0.8;0.04;0.28
116;-0.8;0.04;0.28
117;-0.8;0.04;0.28
118;-0.8;0.04;0.24
119;-0.76;0.04;0.28
120;-0.76;0.04;0.28
121;-0.76;0.04;0.32
122;-0.76;0.08;0.32
123;-0.8;0.08;0.32
124;-0.84;0.08;0.32
125;-0.88;0.08;0.36
126;-0.92;0.08;0.36
127;-0.96;0.08;0.36
128;-1;0.08;0.36
129;-1;0.08;0.36
130;-1;0.08;0.32
131;-1;0.08;0.32
132;-1;0.08;0.32
133;-1.16;0.08;0.36
134;-1.24;0.12;0.36
135;-1.24;0.12;0.36
136;-1.28;0.12;0.36
137;-1.24;0.12;0.32
138;-1.2;0.12;0.28
139;-1.2;0.12;0.28
140;-1.2;0.16;0.28
141;-1.24;0.2;0.28
142;-1.28;0.24;0.28
