569000;-108;52;60
570000;-100;48;56
571000;-92;44;52
572000;-92;36;48
573000;-96;28;48
574000;-104;28;48
575000;-112;24;52
576000;-112;24;52
577000;-112;24;56
578000;-112;20;56
579000;-104;20;52
580000;-100;20;52
581000;-96;20;48
582000;-96;20;48
583000;-92;20;48
584000;-88;20;44
585000;-84;16;40
586000;-84;12;40
587000;-84;12;36
588000;-80;8;36
589000;-80;8;36
590000;-80;8;36
591000;-76;4;36
592000;-76;4;36
593000;-76;4;36
594000;-68;8;32
595000;-68;12;32
596000;-64;12;32
597000;-64;12;32
598000;-64;12;32
599000;-64;12;32
600000;-64;12;32
601000;-64;12;32
602000;-68;12;36
603000;-68;12;36
604000;-68;12;36
605000;-68;16;36
606000;-68;16;32
607000;-68;16;32
608000;-72;16;36
609000;-72;20;40
610000;-76;20;40
611000;-76;20;40
612000;-80;20;40
613000;-80;20;40
614000;-84;20;40
615000;-84;24;40
616000;-92;28;40
617000;-92;28;40
618000;-96;28;44
619000;-104;28;44
620000;-112;24;48
621000;-124;20;48
622000;-124;20;48
623000;-124;20;48
624000;-120;20;44
625000;-112;24;40
626000;-108;28;40
627000;-104;32;40
628000;-104;32;44
629000;-104;36;48
630000;-108;36;48
631000;-112;36;52
632000;-112;32;52
633000;-112;28;48
634000;-112;24;44
635000;-108;20;40
636000;-100;16;32
637000;-96;16;32
638000;-92;20;28
639000;-84;24;32
640000;-84;24;32
641000;-80;28;32
642000;-68;40;44
643000;-68;40;44
644000;-68;36;48
645000;-68;40;48
646000;-68;36;44
647000;-68;32;44
648000;-68;36;48
649000;-68;32;44
650000;-68;32;44
651000;-64;32;44
652000;-64;32;44
653000;-64;32;44
654000;-64;36;48
655000;-64;36;48
656000;-64;36;48
657000;-64;36;48
658000;-64;36;48
659000;-64;36;48
660000;-68;32;44
661000;-68;32;48
662000;-68;32;48
663000;-76;32;52
664000;-76;32;52
665000;-88;36;56
666000;-92;40;60
667000;-92;40;60
668000;-96;40;60
669000;-96;40;60
670000;-96;40;60
671000;-96;40;60
672000;-100;32;60
673000;-108;36;64
674000;-108;36;64
675000;-116;40;68
676000;-120;44;72
677000;-120;44;72
678000;-120;48;72
