0;-0.84;0.28;0.36
1;-0.84;0.28;0.32
2;-0.88;0.28;0.32
3;-0.88;0.28;0.32
4;-0.88;0.28;0.32
5;-1;0.24;0.32
6;-1.04;0.24;0.36
7;-1.04;0.24;0.36
8;-1.2;0.24;0.36
9;-1.32;0.2;0.36
10;-1.4;0.2;0.4
11;-1.48;0.2;0.4
12;-1.48;0.16;0.36
13;-1.4;0.16;0.32
14;-1.32;0.16;0.28
15;-1.28;0.16;0.24
16;-1.24;0.2;0.24
17;-1.24;0.2;0.24
18;-1.16;0.24;0.2
19;-1.16;0.24;0.2
20;-1.08;0.28;0.16
21;-1.08;0.28;0.16
22;-1.04;0.32;0.2
23;-1.04;0.32;0.2
24;-1.12;0.4;0.24
25;-1.16;0.36;0.28
26;-1.16;0.36;0.28
27;-1.2;0.36;0.24
28;-1.2;0.36;0.24
29;-1.16;0.28;0.24
30;-1.16;0.28;0.24
31;-1.16;0.28;0.24
32;-1.04;0.28;0.24
33;-1;0.28;0.24
34;-0.96;0.28;0.24
35;-0.96;0.28;0.24
36;-0.96;0.28;0.24
37;-0.96;0.28;0.24
38;-0.88;0.28;0.24
39;-0.84;0.28;0.24
40;-0.64;0.32;0.2
41;-0.6;0.32;0.24
42;-0.52;0.36;0.24
43;-0.52;0.36;0.24
44;-0.52;0.36;0.24
45;-0.52;0.36;0.24
46;-0.52;0.36;0.24
47;-0.52;0.36;0.24
48;-0.56;0.36;0.28
49;-0.56;0.36;0.28
50;-0.6;0.36;0.24
51;-0.6;0.36;0.28
52;-0.64;0.36;0.24
53;-0.64;0.36;0.24
54;-0.64;0.36;0.24
55;-0.68;0.36;0.24
56;-0.68;0.36;0.24
57;-0.68;0.36;0.24
58;-0.72;0.36;0.28
59;-0.72;0.36;0.28
60;-0.84;0.36;0.32
61;-0.88;0.36;0.32
62;-1.04;0.36;0.32
63;-1.04;0.36;0.32
64;-1.04;0.36;0.32
65;-1.16;0.32;0.32
66;-1.16;0.32;0.28
67;-1.12;0.32;0.24
68;-1.16;0.32;0.16
69;-1.16;0.32;0.16
70;-1.16;0.36;0.12
71;-1.16;0.36;0.12
72;-1.16;0.36;0.12
73;-1.16;0.36;0.12
74;-1.08;0.4;0.16
75;-1.04;0.4;0.16
76;-1;0.4;0.2
77;-1.04;0.4;0.2
78;-1.12;0.36;0.24
79;-1.2;0.36;0.24
80;-1.32;0.36;0.28
81;-1.32;0.36;0.28
82;-1.32;0.36;0.28
83;-1.44;0.4;0.32
84;-1.44;0.4;0.32
85;-1.44;0.4;0.32
86;-1.52;0.44;0.36
87;-1.52;0.44;0.4
88;-1.44;0.36;0.4
89;-1.36;0.36;0.36
90;-1.28;0.32;0.36
91;-1.16;0.28;0.32
92;-1.08;0.24;0.32
93;-1.08;0.24;0.32
94;-0.88;0.2;0.28
95;-0.88;0.2;0.28
96;-0.76;0.16;0.24
97;-0.68;0.16;0.24
98;-0.68;0.16;0.24
99;-0.64;0.16;0.24
100;-0.64;0.16;0.24
101;-0.6;0.08;0.24
102;-0.6;0.08;0.24
103;-0.6;0.08;0.24
104;-0.6;0.08;0.24
105;-0.56;0.04;0.24
106;-0.56;0.04;0.24
107;-0.6;0.04;0.24
108;-0.6;0.04;0.24
109;-0.6;0.08;0.28
110;-0.64;0.08;0.28
111;-0.64;0.08;0.28
112;-0.68;0.16;0.32
113;-0.72;0.16;0.32
114;-0.72;0.16;0.32
115;-0.76;0.2;0.36
116;-0.84;0.2;0.4
117;-0.84;0.2;0.4
118;-1;0.24;0.48
119;-1;0.24;0.48
120;-1.12;0.28;0.52
121;-1.12;0.28;0.52
122;-1.2;0.32;0.52
123;-1.28;0.32;0.52
124;-1.28;0.32;0.52
125;-1.36;0.36;0.48
126;-1.36;0.36;0.48
127;-1.36;0.36;0.48
128;-1.28;0.4;0.4
129;-1.28;0.4;0.4
130;-1.24;0.44;0.36
131;-1.24;0.44;0.36
132;-1.36;0.44;0.32
133;-1.36;0.44;0.32
134;-1.4;0.4;0.32
135;-1.44;0.32;0.28
136;-1.48;0.28;0.24
137;-1.52;0.2;0.24
138;-1.52;0.16;0.2
139;-1.44;0.04;0.16
140;-1.36;0.04;0.16
141;-1.36;0.04;0.16
142;-1.32;0.08;0.16
143;-1.32;0.08;0.16
144;-1.2;0.08;0.16
145;-1.12;0.16;0.2
146;-0.92;0.24;0.24
147;-0.8;0.28;0.28
148;-0.72;0.32;0.28
149;-0.64;0.36;0.32
150;-0.6;0.4;0.32
151;-0.52;0.44;0.32
152;-0.52;0.44;0.32
153;-0.48;0.44;0.32
154;-0.48;0.36;0.32
155;-0.52;0.36;0.32
156;-0.52;0.28;0.32
157;-0.52;0.28;0.32
158;-0.56;0.28;0.32
159;-0.56;0.24;0.32
160;-0.6;0.24;0.32
161;-0.6;0.24;0.32
162;-0.64;0.24;0.32
163;-0.64;0.2;0.32
164;-0.68;0.24;0.28
165;-0.72;0.24;0.28
166;-0.72;0.24;0.28
167;-0.8;0.24;0.24
168;-0.8;0.24;0.24
169;-0.8;0.24;0.28
170;-0.8;0.24;0.28
171;-0.84;0.24;0.28
172;-1.04;0.28;0.28
173;-1.04;0.28;0.28
174;-1.08;0.28;0.24
175;-1.08;0.24;0.2
176;-1.08;0.24;0.2
177;-1.08;0.24;0.12
178;-1.08;0.24;0.12
179;-1.08;0.24;0.12
180;-1.08;0.24;0.12
181;-1.08;0.24;0.12
182;-1.12;0.28;0.08
183;-1.16;0.28;0.12
184;-1.16;0.28;0.12
185;-1.28;0.36;0.16
186;-1.36;0.44;0.24
187;-1.36;0.44;0.24
188;-1.44;0.44;0.32
189;-1.48;0.44;0.36
190;-1.48;0.44;0.36
191;-1.52;0.48;0.4
192;-1.52;0.52;0.4
193;-1.52;0.52;0.4
194;-1.52;0.48;0.44
195;-1.48;0.48;0.4
196;-1.44;0.48;0.4
197;-1.28;0.36;0.32
198;-1.28;0.36;0.32
199;-1.16;0.28;0.32
200;-1.08;0.24;0.24
