0;-0.92;0.4;0.16
1;-0.92;0.4;0.2
2;-0.92;0.4;0.2
3;-0.92;0.4;0.16
4;-0.92;0.4;0.2
5;-0.92;0.4;0.2
6;-0.92;0.4;0.2
7;-0.92;0.4;0.2
8;-0.92;0.4;0.2
9;-0.92;0.4;0.2
10;-0.92;0.4;0.2
11;-0.88;0.4;0.2
12;-0.88;0.4;0.24
13;-0.88;0.4;0.24
14;-0.88;0.4;0.2
15;-0.88;0.4;0.24
16;-0.88;0.4;0.24
17;-0.88;0.4;0.24
18;-0.88;0.4;0.24
19;-0.88;0.4;0.24
20;-0.84;0.4;0.24
21;-0.88;0.4;0.24
22;-0.88;0.4;0.24
23;-0.88;0.4;0.24
24;-0.88;0.4;0.24
25;-0.92;0.4;0.24
26;-0.92;0.4;0.24
27;-0.92;0.36;0.24
28;-0.92;0.36;0.24
29;-0.92;0.36;0.24
30;-0.92;0.36;0.24
31;-0.92;0.32;0.2
32;-0.92;0.32;0.2
33;-0.92;0.32;0.2
34;-0.92;0.32;0.2
35;-0.92;0.32;0.2
36;-0.92;0.32;0.2
37;-0.92;0.32;0.24
38;-0.92;0.36;0.24
39;-0.92;0.36;0.24
40;-0.92;0.36;0.24
41;-0.92;0.36;0.24
42;-0.92;0.36;0.24
43;-0.92;0.36;0.24
44;-0.92;0.36;0.24
45;-0.92;0.36;0.24
46;-0.92;0.36;0.24
47;-0.92;0.36;0.24
48;-0.92;0.36;0.24
49;-0.92;0.36;0.24
50;-0.92;0.36;0.24
51;-0.92;0.36;0.24
52;-0.92;0.36;0.24
53;-0.92;0.36;0.24
54;-0.92;0.36;0.24
55;-0.92;0.36;0.24
56;-0.92;0.36;0.24
57;-0.92;0.36;0.24
58;-0.88;0.36;0.24
59;-0.88;0.36;0.24
60;-0.88;0.36;0.24
61;-0.88;0.36;0.24
62;-0.88;0.36;0.24
63;-0.88;0.36;0.24
64;-0.88;0.4;0.28
65;-0.88;0.4;0.28
66;-0.88;0.4;0.28
67;-0.88;0.4;0.28
68;-0.88;0.4;0.28
69;-0.88;0.36;0.28
70;-0.88;0.36;0.28
71;-0.88;0.36;0.28
72;-0.88;0.36;0.28
73;-0.88;0.36;0.28
74;-0.88;0.36;0.28
75;-0.88;0.4;0.28
76;-0.88;0.4;0.28
77;-0.88;0.4;0.32
78;-0.88;0.4;0.32
79;-0.84;0.44;0.32
80;-0.84;0.44;0.32
81;-0.84;0.44;0.36
82;-0.84;0.44;0.36
83;-0.84;0.44;0.36
84;-0.84;0.48;0.36
85;-0.84;0.48;0.36
86;-0.8;0.52;0.4
87;-0.8;0.52;0.4
88;-0.8;0.56;0.48
89;-0.8;0.56;0.48
90;-0.84;0.56;0.48
91;-0.8;0.6;0.48
92;-0.8;0.6;0.44
93;-0.8;0.6;0.44
94;-0.8;0.6;0.44
95;-0.8;0.6;0.44
96;-0.8;0.6;0.44
97;-0.8;0.6;0.44
98;-0.8;0.6;0.4
99;-0.8;0.6;0.36
100;-0.8;0.6;0.36
101;-0.8;0.56;0.36
102;-0.8;0.56;0.36
103;-0.8;0.56;0.32
104;-0.8;0.56;0.32
105;-0.8;0.56;0.32
106;-0.84;0.48;0.32
107;-0.84;0.48;0.32
108;-0.84;0.48;0.32
109;-0.84;0.48;0.32
110;-0.84;0.48;0.32
111;-0.84;0.44;0.32
112;-0.88;0.44;0.32
113;-0.88;0.4;0.32
114;-0.92;0.4;0.32
115;-0.92;0.4;0.32
116;-0.96;0.4;0.36
117;-0.96;0.4;0.32
118;-1;0.36;0.32
119;-1;0.36;0.32
120;-1;0.36;0.32
121;-1.04;0.36;0.32
122;-1.08;0.36;0.32
123;-1.08;0.36;0.32
124;-1.16;0.36;0.32
125;-1.16;0.36;0.32
126;-1.16;0.36;0.28
127;-1.16;0.36;0.28
128;-1.16;0.36;0.28
129;-1.16;0.36;0.28
130;-1.12;0.36;0.28
131;-1.12;0.4;0.28
132;-1.12;0.4;0.32
133;-1.16;0.44;0.32
134;-1.2;0.48;0.36
135;-1.24;0.48;0.36
136;-1.2;0.48;0.28
137;-1.08;0.4;0.24
138;-1.08;0.4;0.24
139;-0.72;0.32;0.08
140;-0.64;0.28;0.04
141;-0.56;0.24;0
142;-0.56;0.24;-0.04
143;-0.64;0.24;-0.08
144;-0.72;0.24;-0.04
145;-0.8;0.2;-0.04
146;-0.8;0.2;-0.04
147;-0.8;0.2;-0.04
148;-0.88;0.16;-0.04
149;-0.96;0.12;0
150;-1;0.08;0
151;-0.96;0.08;0
152;-0.92;0.12;0
153;-0.92;0.12;0
154;-0.88;0.2;0
155;-0.8;0.32;0.04
156;-0.8;0.36;0.04
157;-0.76;0.4;0.08
158;-0.76;0.44;0.08
159;-0.76;0.44;0.08
