0;-1;0.08;0.16
1;-1;0.08;0.16
2;-1;0.08;0.2
3;-0.96;0.08;0.16
4;-0.96;0.08;0.16
5;-0.96;0.08;0.2
6;-0.96;0.08;0.16
7;-0.96;0.08;0.2
8;-1;0.08;0.2
9;-1;0.08;0.24
10;-1;0.08;0.24
11;-1;0.08;0.24
12;-1;0.08;0.28
13;-0.96;0.08;0.28
14;-0.96;0.08;0.28
15;-0.96;0.08;0.28
16;-0.96;0.04;0.24
17;-0.96;0.04;0.24
18;-1;0.04;0.24
19;-1;0.04;0.2
20;-1;0.04;0.2
21;-1;0.04;0.2
22;-1;0.04;0.24
23;-1;0.04;0.2
24;-1;0.08;0.2
25;-1;0.08;0.2
26;-1.04;0.04;0.24
27;-1.04;0.04;0.24
28;-1.16;0.04;0.28
29;-1.16;0.04;0.28
30;-1.16;0.08;0.28
31;-1.12;0.12;0.28
32;-1.12;0.12;0.28
33;-1.12;0.16;0.28
34;-1.08;0.16;0.28
35;-1.04;0.16;0.28
36;-1.04;0.16;0.28
37;-0.96;0.16;0.28
38;-0.96;0.16;0.28
39;-0.96;0.16;0.24
40;-0.92;0.16;0.2
41;-0.92;0.12;0.24
42;-0.92;0.12;0.2
43;-0.88;0.12;0.24
44;-0.88;0.16;0.24
45;-0.88;0.16;0.24
46;-0.88;0.16;0.24
47;-0.88;0.16;0.28
48;-0.88;0.16;0.28
49;-0.92;0.16;0.28
50;-0.92;0.16;0.28
51;-0.96;0.16;0.28
52;-0.96;0.16;0.28
53;-0.96;0.16;0.28
54;-0.96;0.16;0.28
55;-0.92;0.16;0.28
56;-0.92;0.16;0.28
57;-0.88;0.2;0.28
58;-0.88;0.2;0.28
59;-0.8;0.24;0.36
60;-0.8;0.24;0.36
61;-0.8;0.24;0.4
62;-0.8;0.24;0.4
63;-0.84;0.2;0.44
64;-0.84;0.2;0.44
65;-0.88;0.2;0.48
66;-0.88;0.2;0.48
67;-0.88;0.24;0.52
68;-0.92;0.24;0.52
69;-1;0.2;0.52
70;-1.04;0.2;0.48
71;-1.04;0.2;0.48
72;-1.04;0.16;0.48
73;-1.04;0.16;0.44
74;-1;0.16;0.4
75;-1.04;0.08;0.4
76;-1.08;0.04;0.36
77;-1.12;0;0.28
78;-1.12;0;0.24
79;-1.12;0;0.2
80;-1.12;-0.04;0.12
81;-1.08;-0.04;0.08
82;-1;0;0.08
83;-0.92;0.04;0.04
84;-0.88;0.04;0.04
85;-0.8;0.12;0.08
86;-0.8;0.16;0.08
87;-0.8;0.16;0.12
88;-0.8;0.16;0.16
89;-0.88;0.16;0.16
90;-0.96;0.12;0.16
91;-1.04;0.08;0.16
92;-1.08;0.08;0.16
93;-1.08;0.04;0.12
94;-1.04;0.04;0.12
95;-1;0.04;0.12
96;-1;0.08;0.12
97;-1.04;0.08;0.16
98;-1.04;0.08;0.16
99;-1.04;0.08;0.2
100;-1;0.16;0.24
101;-0.96;0.16;0.28
102;-0.96;0.2;0.28
103;-0.96;0.2;0.28
104;-0.92;0.2;0.32
105;-0.88;0.2;0.32
106;-0.88;0.2;0.32
107;-0.88;0.2;0.36
108;-0.88;0.2;0.36
109;-0.88;0.2;0.4
110;-0.88;0.2;0.4
111;-0.88;0.2;0.4
112;-0.88;0.2;0.4
113;-0.88;0.2;0.4
114;-0.88;0.2;0.4
115;-0.88;0.2;0.4
116;-0.88;0.24;0.4
117;-0.88;0.24;0.4
118;-0.88;0.24;0.4
119;-0.88;0.24;0.4
120;-0.88;0.24;0.4
121;-0.88;0.24;0.4
122;-0.88;0.24;0.44
123;-0.88;0.28;0.4
124;-0.92;0.28;0.44
125;-0.92;0.32;0.44
126;-0.92;0.32;0.44
127;-0.92;0.32;0.44
128;-0.92;0.36;0.48
129;-0.92;0.36;0.48
130;-0.92;0.36;0.48
131;-1;0.36;0.44
132;-1.04;0.36;0.44
133;-1.04;0.32;0.44
134;-1.12;0.32;0.4
