0;-0.96;0.24;-0.04
1;-0.96;0.24;-0.04
2;-0.96;0.24;-0.08
3;-0.96;0.24;-0.04
4;-0.96;0.24;-0.04
5;-0.96;0.24;-0.04
6;-0.96;0.24;-0.04
7;-1;0.24;-0.08
8;-0.96;0.24;-0.04
9;-0.96;0.24;-0.08
10;-0.96;0.24;-0.08
11;-0.96;0.24;-0.04
12;-0.96;0.24;-0.04
13;-1;0.24;-0.08
14;-0.96;0.24;-0.08
15;-1;0.24;-0.08
16;-0.96;0.24;-0.08
17;-0.96;0.24;-0.08
18;-1;0.24;-0.08
19;-1;0.24;-0.08
20;-1;0.24;-0.08
21;-1;0.24;-0.08
22;-1;0.24;-0.08
23;-1;0.24;-0.08
24;-1;0.24;-0.08
25;-1;0.24;-0.08
26;-1;0.24;-0.08
27;-1;0.24;-0.08
28;-1;0.24;-0.08
29;-1;0.24;-0.08
30;-1;0.24;-0.08
31;-0.96;0.24;-0.08
32;-0.96;0.24;-0.08
33;-0.96;0.24;-0.08
34;-1;0.28;-0.08
35;-1;0.28;-0.08
36;-1;0.28;-0.08
37;-1;0.28;-0.08
38;-1;0.28;-0.08
39;-1;0.28;-0.08
40;-1;0.24;-0.08
41;-1;0.24;-0.08
42;-0.96;0.24;-0.08
43;-0.96;0.24;-0.08
44;-0.96;0.24;-0.08
45;-0.96;0.24;-0.08
46;-0.96;0.24;-0.08
47;-0.96;0.24;-0.08
48;-0.96;0.24;-0.08
49;-0.96;0.24;-0.08
50;-0.96;0.24;-0.08
51;-0.96;0.24;-0.08
52;-1;0.24;-0.08
53;-1;0.24;-0.08
54;-1;0.24;-0.08
55;-1;0.24;-0.08
56;-0.96;0.24;-0.08
57;-1;0.24;-0.08
58;-1;0.24;-0.08
59;-1;0.24;-0.08
60;-0.96;0.24;-0.08
61;-0.96;0.24;-0.08
62;-0.96;0.24;-0.08
63;-0.96;0.24;-0.08
64;-1;0.24;-0.08
65;-1;0.24;-0.08
66;-1;0.24;-0.08
67;-1;0.24;-0.08
68;-1;0.2;-0.08
69;-1;0.2;-0.08
