0;-1;0.12;0.28
1;-1;0.12;0.28
2;-1.04;0.12;0.24
3;-1.04;0.16;0.24
4;-1.04;0.16;0.28
5;-1.08;0.24;0.28
6;-1.08;0.32;0.28
7;-1.04;0.4;0.32
8;-1.04;0.4;0.32
9;-1.04;0.4;0.32
10;-1;0.48;0.36
11;-1;0.4;0.36
12;-1;0.4;0.36
13;-1;0.36;0.36
14;-1;0.32;0.32
15;-1;0.32;0.32
16;-1;0.28;0.32
17;-1;0.24;0.32
18;-1;0.2;0.28
19;-0.96;0.16;0.28
20;-0.96;0.16;0.28
21;-0.96;0.16;0.28
22;-0.96;0.08;0.24
23;-0.96;0.08;0.24
24;-0.96;0.04;0.24
25;-0.96;0.04;0.24
26;-0.96;0.04;0.24
27;-0.96;0.04;0.24
28;-0.96;0.04;0.24
29;-0.96;0.04;0.24
30;-0.96;0.04;0.24
31;-0.96;0.08;0.28
32;-0.96;0.08;0.28
33;-0.96;0.08;0.32
34;-0.96;0.08;0.32
35;-0.96;0.12;0.32
36;-0.96;0.08;0.28
37;-0.96;0.08;0.24
38;-0.96;0.08;0.24
39;-0.96;0.08;0.24
40;-0.92;0.12;0.24
41;-0.92;0.12;0.24
42;-0.96;0.12;0.24
43;-0.92;0.12;0.24
44;-0.92;0.12;0.24
45;-0.92;0.12;0.2
46;-0.92;0.12;0.2
47;-0.92;0.12;0.2
48;-0.92;0.08;0.2
49;-0.92;0.08;0.2
50;-0.92;0.08;0.2
51;-0.92;0.12;0.2
52;-0.92;0.12;0.2
53;-0.92;0.12;0.2
54;-0.92;0.16;0.2
55;-0.92;0.16;0.2
56;-0.92;0.16;0.2
57;-0.96;0.16;0.2
58;-1;0.2;0.16
59;-1;0.2;0.16
60;-1;0.2;0.16
61;-1;0.2;0.16
62;-1;0.2;0.16
63;-1.04;0.24;0.12
64;-1.04;0.24;0.12
65;-1.04;0.24;0.12
66;-1.04;0.24;0.12
67;-1;0.24;0.2
68;-1;0.24;0.2
