0;-0.72;0.08;0.72
1;-0.72;0.08;0.76
2;-0.72;0.08;0.76
3;-0.68;0.08;0.72
4;-0.68;0.08;0.72
5;-0.68;0.08;0.68
6;-0.64;0.08;0.68
7;-0.6;0.12;0.68
8;-0.6;0.12;0.68
9;-0.6;0.16;0.68
10;-0.6;0.16;0.68
11;-0.6;0.16;0.68
12;-0.6;0.12;0.68
13;-0.6;0.12;0.68
14;-0.64;0.08;0.68
15;-0.64;0.08;0.68
16;-0.64;0.04;0.68
17;-0.68;0.04;0.68
18;-0.68;0.04;0.68
19;-0.76;0.04;0.68
20;-0.8;0.04;0.68
21;-0.8;0.04;0.68
22;-0.8;0.04;0.68
23;-0.84;0;0.64
24;-0.84;0;0.64
25;-0.84;0;0.64
26;-0.84;0.04;0.64
27;-0.84;0.04;0.64
28;-0.92;0.08;0.68
29;-1;0.08;0.68
30;-1.04;0.12;0.76
31;-1.04;0.12;0.76
32;-1.04;0.12;0.76
33;-1.12;0.12;0.76
34;-1.12;0.12;0.76
35;-1.12;0.12;0.76
36;-1.08;0.12;0.68
37;-1.08;0.12;0.68
38;-1.12;0.12;0.68
39;-1.12;0.12;0.68
40;-1.12;0.12;0.68
41;-1.08;0.12;0.6
42;-1.08;0.12;0.6
43;-0.88;0.16;0.48
44;-0.8;0.16;0.44
45;-0.76;0.2;0.4
46;-0.76;0.2;0.4
47;-0.76;0.24;0.36
48;-0.76;0.24;0.36
49;-0.8;0.24;0.36
50;-0.8;0.24;0.32
51;-0.84;0.12;0.28
52;-0.84;0.12;0.28
53;-0.84;0.12;0.28
54;-0.88;0.04;0.28
55;-0.92;0;0.28
56;-0.92;0;0.36
57;-0.8;0.08;0.36
58;-0.72;0.12;0.36
59;-0.72;0.12;0.36
60;-0.72;0.12;0.36
61;-0.72;0.12;0.36
62;-0.64;0.16;0.32
63;-0.6;0.16;0.32
64;-0.52;0.2;0.36
65;-0.52;0.16;0.4
66;-0.52;0.16;0.4
67;-0.52;0.16;0.4
68;-0.52;0.16;0.4
69;-0.52;0.2;0.44
70;-0.52;0.24;0.48
71;-0.56;0.24;0.52
72;-0.56;0.28;0.56
73;-0.64;0.28;0.6
74;-0.68;0.28;0.6
75;-0.68;0.28;0.64
76;-0.72;0.32;0.68
77;-0.72;0.32;0.68
78;-0.76;0.32;0.72
79;-0.84;0.32;0.8
80;-0.84;0.32;0.8
81;-0.92;0.28;0.84
82;-1.04;0.28;0.88
83;-1.04;0.24;0.92
84;-1.04;0.24;0.84
85;-1;0.2;0.84
86;-1;0.24;0.8
87;-1.04;0.24;0.84
88;-1.04;0.24;0.84
89;-1.08;0.28;0.92
90;-1.04;0.32;0.92
91;-0.76;0.4;0.8
92;-0.72;0.36;0.76
93;-0.72;0.36;0.76
94;-0.8;0.32;0.8
95;-0.88;0.24;0.8
96;-1;0.2;0.8
97;-1.08;0.12;0.84
98;-1.16;0.08;0.84
99;-1.16;0.08;0.84
100;-1.2;0;0.8
101;-1.2;0;0.8
102;-1.16;-0.04;0.64
103;-1.04;-0.04;0.56
104;-0.92;0;0.48
105;-0.92;0;0.48
106;-0.8;0.04;0.4
107;-0.68;0.08;0.32
108;-0.52;0.16;0.28
109;-0.52;0.16;0.28
110;-0.52;0.16;0.28
111;-0.44;0.2;0.28
112;-0.44;0.16;0.32
113;-0.44;0.16;0.32
114;-0.48;0.12;0.36
115;-0.6;0.04;0.4
116;-0.6;0.04;0.4
117;-0.68;0;0.44
118;-0.8;-0.08;0.44
119;-0.88;-0.08;0.48
120;-0.88;-0.08;0.48
121;-0.92;-0.12;0.52
122;-1.04;-0.08;0.6
123;-1.04;-0.08;0.6
124;-1.12;-0.08;0.6
125;-1.16;-0.04;0.6
126;-1.2;-0.04;0.64
127;-1.24;-0.04;0.6
128;-1.24;0;0.56
129;-1.24;-0.04;0.52
130;-1.2;0;0.44
131;-1.2;0;0.44
132;-1.2;0;0.48
133;-1.24;0;0.48
134;-1.24;0.04;0.48
135;-1.12;0.04;0.44
136;-1;0.04;0.36
137;-0.92;0.08;0.32
138;-0.96;0.08;0.36
139;-0.96;0.08;0.36
140;-1.04;0.16;0.44
141;-1.12;0.2;0.52
142;-1.28;0.2;0.6
143;-1.32;0.12;0.6
144;-1.32;0.08;0.56
145;-1.32;0.04;0.52
146;-1.28;0.04;0.52
147;-1.2;0.04;0.52
148;-1.08;0.08;0.48
149;-0.92;0.16;0.48
150;-0.8;0.2;0.44
151;-0.64;0.28;0.44
152;-0.52;0.32;0.44
153;-0.44;0.32;0.44
154;-0.4;0.32;0.44
155;-0.36;0.28;0.44
156;-0.36;0.24;0.44
157;-0.36;0.2;0.44
158;-0.36;0.16;0.44
159;-0.36;0.16;0.44
160;-0.4;0.12;0.48
161;-0.44;0.08;0.52
162;-0.48;0.12;0.56
163;-0.56;0.12;0.6
164;-0.68;0.16;0.68
165;-0.68;0.16;0.68
166;-0.76;0.2;0.76
167;-0.84;0.2;0.88
168;-0.92;0.2;0.96
169;-0.92;0.16;0.96
170;-0.92;0.16;0.96
171;-0.92;0.16;1
172;-0.92;0.16;1
173;-0.84;0.16;0.92
174;-0.8;0.2;0.92
175;-0.8;0.24;0.92
176;-0.8;0.24;0.92
177;-0.84;0.24;0.92
178;-0.8;0.32;0.92
