0;-0.88;0.2;0.08
1;-0.88;0.2;0.08
2;-0.88;0.2;0.08
3;-0.96;0.2;0.12
4;-0.96;0.2;0.12
5;-0.96;0.2;0.12
6;-0.96;0.2;0.16
7;-0.96;0.2;0.12
8;-0.96;0.16;0.12
9;-0.92;0.16;0.12
10;-0.92;0.16;0.12
11;-0.92;0.16;0.12
12;-0.96;0.16;0.12
13;-1;0.2;0.16
14;-1;0.2;0.16
15;-1;0.2;0.24
16;-1;0.2;0.24
17;-1.04;0.2;0.24
18;-1.04;0.2;0.24
19;-1;0.2;0.24
20;-1;0.2;0.24
21;-1;0.2;0.24
22;-0.96;0.2;0.24
23;-0.96;0.2;0.24
24;-0.96;0.2;0.28
25;-1;0.2;0.28
26;-1;0.2;0.28
27;-1;0.24;0.24
28;-1;0.24;0.24
29;-0.96;0.24;0.24
30;-0.92;0.28;0.24
31;-0.88;0.28;0.24
32;-0.88;0.28;0.24
33;-0.88;0.28;0.24
34;-0.88;0.28;0.24
35;-0.88;0.24;0.28
36;-0.88;0.24;0.28
37;-0.92;0.24;0.28
38;-0.88;0.16;0.32
39;-0.84;0.16;0.28
40;-0.84;0.16;0.28
41;-0.84;0.16;0.28
42;-0.88;0.12;0.32
43;-0.88;0.12;0.32
44;-0.88;0.12;0.32
45;-0.88;0.16;0.32
46;-0.88;0.16;0.32
47;-0.88;0.16;0.32
48;-0.92;0.12;0.32
49;-0.92;0.12;0.32
50;-0.88;0.16;0.32
51;-0.88;0.16;0.36
52;-0.88;0.16;0.36
53;-0.88;0.16;0.36
54;-0.88;0.16;0.36
55;-0.88;0.2;0.32
56;-0.88;0.2;0.32
57;-0.88;0.2;0.32
58;-0.92;0.2;0.32
59;-0.92;0.2;0.32
60;-0.92;0.16;0.32
61;-0.92;0.16;0.32
62;-0.92;0.12;0.32
63;-0.96;0.12;0.32
64;-0.96;0.08;0.36
65;-0.96;0.08;0.36
66;-0.96;0.08;0.36
67;-0.96;0.08;0.36
68;-0.96;0.12;0.36
69;-0.96;0.12;0.36
70;-0.96;0.08;0.36
71;-0.96;0.04;0.36
72;-0.96;0.04;0.36
73;-0.96;0.04;0.36
74;-0.92;0.04;0.32
75;-0.88;0;0.32
76;-0.88;0;0.32
77;-0.88;0.04;0.32
78;-0.88;0.04;0.32
79;-0.88;0.04;0.32
80;-0.92;0.04;0.32
81;-0.88;0.04;0.28
82;-0.88;0.04;0.28
83;-0.88;0.04;0.32
84;-0.88;0.04;0.32
85;-0.88;0.04;0.32
86;-0.88;0.04;0.28
87;-0.88;0.08;0.32
88;-0.88;0.08;0.32
89;-0.92;0.08;0.32
90;-0.92;0.08;0.32
91;-0.96;0.12;0.32
92;-0.96;0.12;0.32
93;-1;0.16;0.32
94;-1;0.16;0.36
95;-1;0.16;0.36
96;-1.04;0.2;0.36
97;-1.04;0.16;0.36
98;-1;0.16;0.32
99;-1;0.16;0.32
100;-1;0.16;0.28
101;-1;0.16;0.28
102;-1;0.16;0.28
103;-1;0.16;0.28
104;-1;0.16;0.28
105;-1.04;0.16;0.28
106;-1.04;0.16;0.28
107;-1.04;0.2;0.32
108;-1.04;0.16;0.28
109;-1.04;0.16;0.28
110;-1;0.16;0.28
111;-1;0.16;0.28
112;-1;0.16;0.24
113;-1;0.16;0.24
114;-0.96;0.16;0.24
115;-0.96;0.16;0.24
116;-0.96;0.16;0.28
117;-0.96;0.16;0.2
118;-0.96;0.16;0.2
119;-0.96;0.2;0.16
120;-0.92;0.16;0.16
121;-0.88;0.16;0.12
122;-0.84;0.16;0.12
123;-0.84;0.16;0.08
124;-0.8;0.16;0.04
125;-0.8;0.16;0.04
126;-0.76;0.2;0.04
127;-0.76;0.24;0.08
128;-0.76;0.24;0.08
129;-0.76;0.24;0.12
130;-0.76;0.24;0.12
131;-0.76;0.24;0.12
132;-0.76;0.2;0.16
133;-0.72;0.16;0.12
134;-0.72;0.16;0.12
135;-0.72;0.08;0.08
136;-0.68;0.08;0.04
137;-0.68;0.04;0.04
138;-0.68;0.04;0.04
139;-0.64;0.04;0.04
140;-0.64;0.04;0.04
141;-0.6;-0.04;0.08
142;-0.6;-0.04;0.08
143;-0.6;-0.08;0.08
144;-0.6;-0.12;0.12
145;-0.68;-0.16;0.12
146;-0.68;-0.16;0.12
147;-0.76;-0.16;0.2
148;-0.76;-0.16;0.2
149;-0.8;-0.16;0.24
150;-0.96;-0.2;0.24
151;-1;-0.28;0.24
152;-1;-0.32;0.2
153;-1;-0.32;0.2
154;-0.96;-0.32;0.2
155;-0.88;-0.32;0.12
156;-0.84;-0.32;0.12
157;-0.88;-0.32;0.12
158;-0.88;-0.32;0.12
159;-0.96;-0.36;0.12
160;-1.12;-0.4;0.16
161;-1.12;-0.4;0.16
162;-1.16;-0.4;0.16
163;-1.16;-0.44;0.16
164;-1.16;-0.44;0.16
165;-1.16;-0.48;0.16
166;-1.16;-0.48;0.16
167;-1.2;-0.52;0.16
168;-1.24;-0.48;0.16
169;-1.28;-0.48;0.16
170;-1.32;-0.52;0.16
171;-1.36;-0.52;0.12
172;-1.36;-0.48;0.08
173;-1.36;-0.48;0.08
174;-1.32;-0.48;0.08
175;-1.32;-0.44;0.12
176;-1.32;-0.44;0.12
177;-1.32;-0.44;0.12
178;-1.32;-0.44;0.12
179;-1.32;-0.36;0.16
180;-1.28;0;0.36
181;-1.24;0.08;0.36
182;-1.24;0.08;0.36
183;-1.16;0.2;0.44
184;-1.16;0.2;0.44
185;-1.04;0.24;0.32
186;-0.96;0.16;0.24
187;-0.96;0.16;0.24
188;-0.96;0.08;0.24
189;-0.96;0.08;0.24
190;-0.96;0.04;0.24
191;-1;0.04;0.28
192;-1;0;0.28
193;-1;0;0.28
194;-1;-0.04;0.32
195;-1;-0.08;0.32
196;-1;-0.08;0.32
197;-1;-0.16;0.24
198;-1;-0.2;0.24
199;-0.96;-0.24;0.2
200;-0.96;-0.2;0.2
201;-0.96;-0.2;0.2
202;-0.96;-0.2;0.2
203;-0.96;-0.24;0.2
204;-0.96;-0.24;0.2
205;-0.96;-0.2;0.2
206;-0.96;-0.2;0.2
207;-0.96;-0.2;0.2
208;-0.96;-0.16;0.2
209;-0.96;-0.16;0.16
210;-0.96;-0.16;0.12
211;-1;-0.16;0.12
212;-1;-0.16;0.12
213;-1;-0.16;0.12
214;-1;-0.16;0.12
215;-1;-0.16;0.16
216;-1;-0.16;0.16
217;-1.04;-0.16;0.16
218;-1.12;-0.2;0.16
219;-1.04;-0.28;0.08
220;-1.04;-0.28;0.08
221;-1.04;-0.32;0.08
222;-1.04;-0.32;0.08
223;-1.08;-0.32;0.12
224;-1.08;-0.32;0.12
225;-1.04;-0.16;0.16
226;-1.04;-0.16;0.16
227;-1.08;-0.2;0.16
228;-1.08;-0.2;0.16
229;-1.12;-0.16;0.08
230;-1.08;-0.08;0.04
231;-1.08;-0.08;0.04
232;-1.04;0;0.08
