0;-1.20833;0.208333;0.0833333
1;-1.125;0.166667;0.0416667
2;-0.916667;0.0416667;-0.0416667
3;-0.833333;0;-0.0416667
4;-0.833333;0;-0.0416667
5;-0.833333;-0.0833333;-0.0416667
6;-0.916667;-0.125;-0.0416667
7;-0.916667;-0.125;-0.0416667
8;-1.125;-0.208333;0.0416667
9;-1.125;-0.208333;0.0416667
10;-1.16667;-0.208333;0.0416667
11;-1.20833;-0.166667;0.0416667
12;-1.20833;-0.166667;0.0416667
13;-1.20833;-0.166667;0.0416667
14;-1.25;-0.0833333;0.125
15;-1.25;-0.0833333;0.125
16;-1.20833;-0.0833333;0.0416667
17;-1.20833;0;0.0416667
18;-1.125;0.0833333;0
19;-1.125;0.0833333;0
20;-1.08333;0.0833333;0
21;-1.04167;0.125;0
22;-1;0.166667;0
23;-0.958333;0.166667;0
24;-0.958333;0.166667;0
25;-0.875;0.166667;0
26;-0.875;0.166667;0
27;-0.833333;0.166667;-0.0416667
28;-0.833333;0.166667;-0.0416667
29;-0.833333;0.125;-0.0416667
30;-0.833333;0.125;-0.0416667
31;-0.833333;0.125;-0.0416667
32;-0.833333;0.166667;-0.0416667
33;-0.833333;0.166667;-0.0416667
34;-0.875;0.166667;-0.0416667
35;-0.875;0.208333;-0.0416667
36;-0.875;0.25;-0.0416667
37;-0.916667;0.25;-0.0416667
38;-0.916667;0.25;-0.0416667
39;-0.958333;0.291667;-0.0416667
40;-1;0.333333;-0.0416667
41;-1.04167;0.375;-0.0416667
42;-1.04167;0.416667;-0.0416667
43;-1.04167;0.416667;-0.0416667
44;-1.125;0.458333;-0.0416667
45;-1.16667;0.458333;-0.0416667
46;-1.20833;0.416667;-0.0416667
47;-1.29167;0.416667;-0.0416667
48;-1.41667;0.416667;0
49;-1.41667;0.416667;0
50;-1.625;0.416667;0
51;-1.625;0.416667;0
52;-1.70833;0.375;0.0416667
53;-1.25;0.166667;-0.0833333
54;-1.25;0.166667;-0.0833333
55;-1.04167;0.0833333;-0.125
56;-0.833333;0.0833333;-0.166667
57;-0.75;0.125;-0.166667
58;-0.75;0.125;-0.166667
59;-0.75;0.125;-0.166667
60;-0.75;0.125;-0.166667
61;-1.04167;0.333333;-0.0416667
62;-1.04167;0.333333;-0.0416667
63;-1.33333;0.208333;0.0416667
64;-1.375;0.166667;0.0416667
65;-1.375;0.166667;0.0416667
66;-1.33333;0.125;0.0416667
67;-1.33333;0.125;0.0416667
68;-1.29167;0.125;0
69;-1.29167;0.125;0
70;-1.29167;0.125;0
71;-1.29167;0.125;0
72;-1.29167;0.125;0
73;-1.04167;0.166667;0
74;-1.04167;0.166667;0
75;-0.916667;0.166667;0
76;-0.875;0.166667;0.0416667
77;-0.833333;0.166667;0.0416667
78;-0.833333;0.208333;0.0833333
79;-0.875;0.208333;0.0833333
80;-0.875;0.208333;0.0833333
81;-0.875;0.208333;0.0833333
82;-0.875;0.208333;0.0833333
83;-0.916667;0.25;0.0833333
84;-0.916667;0.25;0.125
85;-0.916667;0.25;0.125
86;-0.958333;0.25;0.125
87;-1;0.208333;0.0833333
88;-1.04167;0.208333;0.125
89;-1.125;0.208333;0.125
90;-1.125;0.208333;0.125
91;-1.20833;0.208333;0.125
92;-1.25;0.166667;0.125
93;-1.29167;0.125;0.125
94;-1.29167;0;0.125
95;-1.25;0;0.0833333
96;-1.25;0;0.0833333
97;-1.20833;0;0.0833333
98;-1.375;0;0.0833333
99;-1.375;0;0.0833333
100;-1.29167;-0.0416667;0.0833333
101;-1.29167;-0.0416667;0.0833333
102;-1.125;-0.0833333;0.0416667
103;-1.04167;-0.0416667;-0.0416667
104;-1;-0.0416667;-0.0833333
105;-1.04167;-0.0416667;-0.0833333
106;-1.08333;-0.0416667;-0.0833333
107;-1.16667;-0.0833333;-0.0833333
108;-1.20833;-0.0833333;-0.0416667
109;-1.25;-0.125;-0.0416667
110;-1.25;-0.125;-0.0416667
111;-1.25;-0.166667;-0.0416667
112;-1.25;-0.166667;-0.0416667
113;-1.25;-0.166667;-0.0416667
114;-1.29167;-0.166667;-0.0416667
115;-1.29167;-0.125;0
116;-1.29167;-0.0416667;0.0416667
117;-1.29167;0;0.0416667
118;-1.29167;0;0.0416667
119;-1.20833;0.0833333;0.0416667
120;-1.20833;0.0833333;0.0416667
121;-1.08333;0.166667;0
122;-1.04167;0.166667;0.0416667
123;-0.958333;0.208333;0.0416667
124;-0.916667;0.25;0.0416667
125;-0.875;0.25;0.0416667
126;-0.875;0.25;0.0416667
127;-0.833333;0.25;0
128;-0.833333;0.208333;0
129;-0.833333;0.208333;0
130;-0.833333;0.208333;0
131;-0.833333;0.208333;0
132;-0.875;0.25;0
133;-0.875;0.25;0
134;-0.916667;0.25;0
135;-0.916667;0.25;0
136;-1;0.291667;-0.0416667
137;-1.08333;0.333333;-0.0416667
138;-1.08333;0.333333;-0.0833333
139;-1.08333;0.375;-0.0833333
140;-1.08333;0.375;-0.0833333
141;-1.08333;0.375;-0.0833333
142;-1.08333;0.375;-0.0833333
143;-1.16667;0.458333;-0.125
144;-1.16667;0.458333;-0.125
145;-1.16667;0.458333;-0.125
146;-1.16667;0.458333;-0.125
147;-1.16667;0.458333;-0.125
148;-1.16667;0.458333;-0.125
149;-1.25;0.583333;-0.0833333
150;-1.375;0.458333;0
151;-1.66667;0.375;0.0416667
152;-1.66667;0.375;0.0416667
153;-1.375;0.208333;-0.0416667
154;-1;0.125;-0.0833333
155;-1;0.125;-0.0833333
156;-0.875;0.166667;-0.125
157;-0.833333;0.208333;-0.166667
158;-0.916667;0.291667;-0.125
159;-0.916667;0.291667;-0.125
160;-0.916667;0.291667;-0.125
161;-1.04167;0.333333;-0.0833333
162;-1.16667;0.375;-0.0416667
163;-1.16667;0.375;-0.0416667
164;-1.16667;0.375;-0.0416667
165;-1.16667;0.375;-0.0416667
166;-1.45833;0.291667;0.0833333
167;-1.45833;0.166667;0.0833333
168;-1.375;0.125;0.0833333
169;-1.29167;0.0833333;0.0416667
170;-1.29167;0.0833333;0.0416667
171;-1.20833;0.0833333;0.0416667
172;-1.08333;0.0416667;0
173;-1;0.0416667;0
174;-0.958333;0.0416667;0
175;-0.916667;0.0833333;0
176;-0.875;0.0833333;0.0416667
177;-0.833333;0.125;0.0416667
178;-0.833333;0.166667;0.0416667
179;-0.833333;0.208333;0.0833333
180;-0.833333;0.208333;0.0833333
181;-0.833333;0.25;0.0833333
182;-0.833333;0.291667;0.125
183;-0.875;0.291667;0.125
184;-0.875;0.291667;0.125
185;-0.875;0.333333;0.166667
186;-0.875;0.333333;0.166667
