593000;-108;70;16
594000;-112;66;16
595000;-112;66;16
596000;-116;66;16
597000;-116;66;16
598000;-120;54;8
599000;-120;54;8
600000;-112;45;4
601000;-116;41;8
602000;-116;41;8
603000;-125;41;12
604000;-137;41;16
605000;-137;41;16
606000;-166;33;20
607000;-166;33;20
608000;-166;33;20
609000;-187;20;25
610000;-200;12;25
611000;-195;-12;12
612000;-195;-12;12
613000;-179;-16;8
614000;-162;-16;4
615000;-145;-12;4
616000;-125;-4;4
617000;-120;4;4
618000;-116;8;4
619000;-112;16;8
620000;-112;20;8
621000;-116;20;8
622000;-116;20;8
623000;-116;20;12
624000;-116;20;12
625000;-112;20;16
626000;-104;25;20
627000;-104;25;20
628000;-100;29;20
629000;-100;29;25
630000;-100;29;25
631000;-100;29;25
632000;-104;25;25
633000;-100;25;20
634000;-95;25;20
635000;-95;25;20
636000;-95;25;20
637000;-91;20;16
638000;-95;20;16
639000;-91;20;16
640000;-87;20;12
641000;-87;20;12
642000;-83;16;12
643000;-83;16;12
644000;-75;20;8
645000;-66;25;8
646000;-66;25;8
647000;-70;29;8
648000;-75;29;8
649000;-75;29;8
650000;-75;29;8
651000;-75;29;8
652000;-70;29;8
653000;-75;33;8
654000;-75;33;8
655000;-79;37;8
656000;-91;45;12
657000;-100;50;12
658000;-108;54;12
659000;-112;58;12
660000;-112;58;12
661000;-120;62;12
662000;-129;66;12
663000;-129;66;12
664000;-133;58;12
665000;-133;54;12
666000;-133;54;12
667000;-129;45;12
668000;-129;45;12
669000;-120;41;8
670000;-116;37;8
671000;-112;37;8
672000;-112;37;8
673000;-108;37;8
674000;-108;37;4
675000;-108;33;4
676000;-112;33;0
677000;-112;33;0
678000;-112;33;0
679000;-112;33;0
680000;-112;33;0
681000;-116;33;-4
682000;-116;33;-4
683000;-116;33;-8
684000;-116;37;-8
685000;-116;41;-8
686000;-116;45;-8
687000;-112;50;-8
688000;-112;54;-8
689000;-108;58;-4
690000;-108;62;0
691000;-108;62;4
692000;-108;66;8
693000;-112;70;8
694000;-108;70;12
695000;-108;70;16
696000;-108;70;16
697000;-108;70;16
698000;-108;70;16
