0;-0.88;0.4;0.2
1;-0.88;0.4;0.2
2;-0.84;0.4;0.2
3;-0.72;0.4;0.2
4;-0.72;0.4;0.2
5;-0.68;0.4;0.2
6;-0.68;0.4;0.24
7;-0.68;0.44;0.28
8;-0.72;0.48;0.32
9;-0.72;0.48;0.32
10;-0.84;0.52;0.4
11;-0.88;0.56;0.44
12;-0.96;0.56;0.48
13;-1;0.56;0.48
14;-1.04;0.48;0.44
15;-1.04;0.44;0.4
16;-1.04;0.44;0.4
17;-0.96;0.4;0.28
18;-0.92;0.4;0.24
19;-0.92;0.4;0.24
20;-0.88;0.44;0.24
21;-0.84;0.44;0.24
22;-0.8;0.48;0.2
23;-0.76;0.52;0.24
24;-0.72;0.6;0.28
25;-0.72;0.6;0.28
26;-0.72;0.6;0.32
27;-0.72;0.6;0.32
28;-0.72;0.6;0.36
29;-0.72;0.56;0.36
30;-0.76;0.52;0.36
31;-0.76;0.52;0.36
32;-0.76;0.48;0.36
33;-0.8;0.52;0.36
34;-0.8;0.52;0.36
35;-0.8;0.52;0.36
36;-0.8;0.48;0.36
37;-0.84;0.48;0.36
38;-0.84;0.48;0.36
39;-0.84;0.48;0.36
40;-0.88;0.48;0.36
41;-0.84;0.48;0.36
42;-0.84;0.48;0.36
43;-0.88;0.48;0.36
44;-0.88;0.44;0.36
45;-0.96;0.44;0.36
46;-1;0.4;0.36
47;-1.04;0.4;0.36
48;-1.04;0.4;0.36
49;-1.08;0.4;0.36
50;-1.12;0.4;0.36
51;-1.16;0.4;0.36
52;-1.2;0.4;0.36
53;-1.2;0.4;0.36
54;-1.24;0.36;0.32
55;-1.28;0.32;0.32
56;-1.32;0.32;0.32
57;-1.32;0.32;0.32
58;-1.28;0.32;0.32
59;-1.2;0.32;0.28
60;-1.12;0.32;0.24
61;-1.04;0.32;0.2
62;-1;0.32;0.16
63;-0.96;0.28;0.16
64;-0.96;0.24;0.12
65;-0.96;0.2;0.08
66;-1;0.16;0.08
67;-1;0.08;0.04
68;-1;0.04;0
69;-1;0.08;0.04
70;-1;0.12;0.04
71;-1;0.2;0.04
72;-1;0.28;0.04
73;-1;0.32;0.08
74;-1;0.32;0.08
75;-1;0.36;0.08
76;-0.92;0.4;0.12
77;-0.92;0.4;0.12
78;-0.8;0.4;0.12
79;-0.8;0.4;0.12
80;-0.68;0.4;0.12
81;-0.64;0.4;0.12
82;-0.6;0.36;0.12
83;-0.56;0.36;0.12
84;-0.52;0.36;0.12
85;-0.52;0.4;0.12
86;-0.52;0.4;0.12
87;-0.52;0.44;0.16
88;-0.52;0.48;0.16
89;-0.56;0.56;0.28
90;-0.56;0.6;0.32
91;-0.52;0.68;0.4
92;-0.52;0.68;0.4
93;-0.48;0.84;0.48
94;-0.48;0.84;0.48
95;-0.44;0.92;0.52
96;-0.44;1;0.56
97;-0.4;1.04;0.6
98;-0.36;1.12;0.64
99;-0.36;1.16;0.68
100;-0.32;1.2;0.72
101;-0.28;1.24;0.76
102;-0.24;1.28;0.76
103;-0.2;1.36;0.8
104;-0.2;1.4;0.92
105;-0.16;1.44;0.96
106;-0.16;1.48;1.04
107;-0.12;1.48;1.04
108;-0.04;1.48;1
109;0;1.44;0.96
110;0.08;1.4;0.96
111;0.16;1.36;0.96
112;0.24;1.36;0.96
113;0.28;1.32;0.88
114;0.32;1.2;0.76
115;0.4;1.12;0.6
116;0.4;1.04;0.52
117;0.4;0.92;0.52
118;0.32;0.84;0.56
119;0.24;0.8;0.6
120;0.12;0.72;0.6
121;0;0.64;0.6
122;-0.12;0.6;0.6
123;-0.2;0.52;0.52
124;-0.24;0.48;0.48
125;-0.28;0.4;0.44
126;-0.28;0.32;0.4
127;-0.28;0.28;0.36
128;-0.28;0.24;0.32
129;-0.24;0.2;0.32
130;-0.24;0.2;0.32
131;-0.16;0.12;0.24
132;-0.12;0.12;0.2
133;-0.12;0.12;0.2
134;-0.08;0.12;0.16
135;-0.04;0.12;0.16
136;-0.04;0.12;0.16
137;0;0.16;0.16
138;0.04;0.16;0.16
139;0.04;0.2;0.2
140;0.04;0.2;0.2
141;0.04;0.28;0.24
142;0.04;0.28;0.24
143;0;0.4;0.32
144;0;0.4;0.32
145;-0.04;0.48;0.4
146;-0.12;0.6;0.52
147;-0.2;0.72;0.6
148;-0.2;0.72;0.6
149;-0.36;0.92;0.8
150;-0.36;0.92;0.8
151;-0.64;1.08;0.96
152;-0.64;1.08;0.96
153;-0.84;1.04;0.92
154;-0.84;1.04;0.92
155;-0.88;1;0.88
156;-0.84;1;0.8
157;-0.88;0.96;0.76
158;-0.88;0.96;0.68
159;-1.12;0.92;0.68
160;-1.32;0.88;0.64
161;-1.32;0.88;0.64
162;-1.44;0.84;0.64
