0;-0.92;0.36;0.24
1;-0.92;0.36;0.28
2;-0.92;0.36;0.24
3;-0.92;0.36;0.28
4;-0.88;0.36;0.28
5;-0.88;0.36;0.28
6;-0.88;0.36;0.28
7;-0.88;0.36;0.32
8;-0.88;0.4;0.36
9;-0.88;0.4;0.36
10;-0.88;0.4;0.4
11;-0.84;0.52;0.52
12;-0.84;0.52;0.52
13;-0.76;0.56;0.56
14;-0.76;0.56;0.56
15;-0.76;0.56;0.56
16;-0.72;0.44;0.56
17;-0.72;0.44;0.56
18;-0.76;0.4;0.52
19;-0.8;0.32;0.52
20;-0.8;0.32;0.52
21;-0.84;0.32;0.48
22;-0.88;0.36;0.4
23;-0.88;0.36;0.32
24;-0.92;0.44;0.28
25;-0.92;0.48;0.24
26;-0.92;0.52;0.24
27;-0.92;0.48;0.24
28;-0.92;0.48;0.24
29;-0.96;0.4;0.2
30;-0.92;0.16;0.28
31;-0.96;0.16;0.32
32;-0.92;0.16;0.36
33;-0.92;0.24;0.4
34;-0.88;0.28;0.44
35;-0.88;0.4;0.44
36;-0.88;0.4;0.44
37;-0.8;0.56;0.44
38;-0.8;0.56;0.4
39;-0.8;0.56;0.4
40;-0.76;0.52;0.4
41;-0.72;0.44;0.36
42;-0.68;0.4;0.32
43;-0.68;0.4;0.36
44;-0.68;0.4;0.36
45;-0.64;0.4;0.36
46;-0.64;0.4;0.36
47;-0.64;0.44;0.36
48;-0.68;0.44;0.36
49;-0.68;0.4;0.36
50;-0.68;0.4;0.4
51;-0.68;0.4;0.4
52;-0.72;0.4;0.4
53;-0.76;0.4;0.4
54;-0.8;0.4;0.4
55;-0.84;0.4;0.36
56;-0.84;0.4;0.36
57;-0.84;0.36;0.36
58;-0.88;0.4;0.36
59;-0.88;0.4;0.36
60;-0.92;0.4;0.32
61;-0.92;0.4;0.32
62;-0.96;0.36;0.32
63;-0.96;0.36;0.32
64;-0.96;0.36;0.28
65;-0.96;0.36;0.28
66;-0.96;0.36;0.28
67;-0.96;0.32;0.28
68;-0.96;0.32;0.24
69;-0.96;0.32;0.24
70;-0.96;0.32;0.24
71;-0.96;0.32;0.24
72;-0.96;0.32;0.24
73;-0.88;0.32;0.24
74;-0.88;0.32;0.24
75;-0.84;0.32;0.24
76;-0.84;0.32;0.24
77;-0.8;0.32;0.24
78;-0.8;0.32;0.24
79;-0.8;0.32;0.24
80;-0.88;0.36;0.28
81;-0.92;0.36;0.28
82;-1;0.36;0.32
83;-1.08;0.36;0.32
84;-1.12;0.4;0.32
85;-1.12;0.4;0.32
86;-1.08;0.4;0.32
87;-1;0.4;0.28
88;-0.88;0.36;0.24
89;-0.88;0.36;0.24
90;-0.84;0.36;0.24
91;-0.76;0.36;0.24
92;-0.76;0.36;0.24
93;-0.72;0.4;0.24
94;-0.72;0.36;0.24
95;-0.72;0.36;0.24
96;-0.72;0.36;0.24
97;-0.72;0.36;0.2
98;-0.76;0.36;0.24
99;-0.76;0.36;0.24
100;-0.8;0.36;0.24
101;-0.8;0.36;0.24
102;-0.84;0.36;0.24
103;-0.84;0.4;0.24
104;-0.84;0.4;0.24
105;-0.84;0.44;0.24
106;-0.84;0.44;0.2
107;-0.84;0.48;0.2
108;-0.84;0.52;0.2
109;-0.84;0.52;0.2
110;-0.84;0.52;0.2
111;-0.8;0.56;0.2
112;-0.84;0.52;0.2
113;-0.84;0.52;0.16
114;-0.84;0.48;0.16
115;-0.88;0.48;0.2
116;-0.88;0.48;0.2
117;-0.92;0.44;0.2
118;-0.96;0.48;0.2
119;-0.96;0.48;0.24
120;-1;0.48;0.24
121;-1.04;0.52;0.24
122;-1.08;0.52;0.28
123;-1.08;0.52;0.28
124;-1.16;0.52;0.28
125;-1.24;0.52;0.28
126;-1.28;0.52;0.32
127;-1.32;0.52;0.32
128;-1.32;0.52;0.32
129;-1.32;0.52;0.32
130;-1.32;0.56;0.28
131;-1.24;0.56;0.28
132;-0.88;0.48;0.16
133;-0.88;0.48;0.16
134;-0.72;0.48;0.16
135;-0.68;0.48;0.2
136;-0.72;0.44;0.24
137;-0.8;0.44;0.32
138;-0.8;0.44;0.32
139;-0.92;0.4;0.36
140;-1;0.4;0.4
141;-1;0.4;0.4
142;-1.08;0.36;0.36
143;-1.08;0.36;0.36
144;-1.12;0.32;0.36
145;-1.12;0.32;0.36
146;-1.08;0.32;0.32
147;-1.08;0.32;0.32
148;-1.04;0.32;0.32
149;-1.04;0.32;0.32
150;-0.96;0.32;0.28
151;-0.96;0.32;0.28
152;-0.96;0.32;0.32
153;-0.96;0.32;0.32
154;-0.92;0.32;0.32
155;-0.88;0.28;0.32
156;-0.88;0.28;0.32
157;-0.88;0.28;0.32
158;-0.88;0.24;0.32
159;-0.88;0.24;0.32
160;-0.88;0.24;0.28
161;-0.84;0.2;0.28
162;-0.84;0.2;0.28
163;-0.8;0.2;0.28
164;-0.8;0.2;0.28
165;-0.76;0.2;0.24
166;-0.72;0.2;0.24
167;-0.72;0.2;0.24
168;-0.72;0.2;0.24
169;-0.72;0.24;0.24
170;-0.76;0.24;0.28
171;-0.8;0.24;0.28
172;-0.88;0.28;0.32
173;-0.92;0.28;0.32
174;-1;0.28;0.36
175;-1;0.32;0.32
176;-1;0.32;0.32
177;-1;0.36;0.32
178;-0.96;0.36;0.28
179;-0.92;0.36;0.24
180;-0.92;0.36;0.24
181;-0.96;0.4;0.28
182;-1;0.44;0.32
183;-1.08;0.44;0.32
184;-1.12;0.44;0.32
185;-1.2;0.44;0.32
186;-1.24;0.44;0.32
187;-1.24;0.44;0.32
188;-1.16;0.44;0.28
189;-1.12;0.4;0.24
190;-1.12;0.4;0.24
191;-0.96;0.4;0.16
192;-0.96;0.44;0.12
193;-0.96;0.48;0.12
194;-0.96;0.48;0.12
195;-0.88;0.48;0.12
196;-0.88;0.48;0.12
197;-0.88;0.44;0.12
198;-0.88;0.44;0.12
199;-0.88;0.36;0.16
200;-0.88;0.32;0.16
201;-0.88;0.28;0.2
202;-0.88;0.28;0.2
203;-0.84;0.28;0.24
204;-0.84;0.28;0.24
205;-0.8;0.28;0.24
206;-0.8;0.28;0.24
207;-0.8;0.28;0.28
208;-0.76;0.32;0.28
209;-0.76;0.32;0.28
210;-0.76;0.32;0.28
211;-0.76;0.36;0.32
212;-0.8;0.4;0.32
213;-0.8;0.4;0.32
214;-0.84;0.44;0.32
215;-0.84;0.44;0.32
216;-0.84;0.44;0.32
217;-0.84;0.44;0.32
218;-0.8;0.48;0.28
219;-0.8;0.48;0.28
220;-0.8;0.48;0.28
221;-0.8;0.52;0.24
222;-0.8;0.52;0.24
223;-0.76;0.52;0.24
224;-0.8;0.56;0.24
225;-0.84;0.6;0.24
226;-0.84;0.6;0.24
227;-0.84;0.6;0.24
228;-1;0.56;0.32
229;-1;0.56;0.32
230;-1;0.56;0.32
231;-1.12;0.56;0.32
232;-1.12;0.56;0.32
233;-1.16;0.56;0.32
234;-1.16;0.56;0.32
235;-1.32;0.6;0.32
236;-1.32;0.6;0.32
237;-1.36;0.6;0.32
238;-1.24;0.56;0.28
239;-1.24;0.56;0.28
240;-1.04;0.52;0.24
241;-0.84;0.44;0.16
242;-0.68;0.4;0.12
243;-0.64;0.4;0.12
244;-0.68;0.4;0.16
245;-0.76;0.4;0.2
246;-0.88;0.4;0.24
247;-1;0.4;0.32
248;-1.2;0.4;0.4
249;-1.2;0.4;0.4
250;-1.24;0.4;0.36
251;-1.28;0.4;0.36
252;-1.28;0.36;0.32
253;-1.24;0.28;0.28
254;-1.24;0.28;0.28
255;-1.2;0.28;0.24
256;-1.16;0.28;0.24
257;-1.12;0.28;0.24
258;-1;0.28;0.2
259;-0.96;0.28;0.2
260;-0.92;0.28;0.2
261;-0.88;0.28;0.2
262;-0.84;0.28;0.2
263;-0.84;0.28;0.2
264;-0.8;0.28;0.24
265;-0.84;0.28;0.2
266;-0.84;0.28;0.24
267;-0.84;0.28;0.24
268;-0.84;0.24;0.24
269;-0.84;0.24;0.24
270;-0.84;0.24;0.28
271;-0.84;0.24;0.28
272;-0.84;0.24;0.28
273;-0.84;0.24;0.28
274;-0.8;0.24;0.28
275;-0.8;0.24;0.28
276;-0.8;0.24;0.28
277;-0.8;0.24;0.32
278;-0.84;0.24;0.32
279;-0.84;0.24;0.32
280;-0.88;0.24;0.32
281;-0.88;0.24;0.32
282;-0.88;0.2;0.32
283;-0.92;0.24;0.32
284;-0.96;0.24;0.36
285;-0.96;0.24;0.36
286;-1;0.24;0.32
287;-1;0.28;0.32
288;-1;0.32;0.32
289;-1;0.36;0.32
290;-1.04;0.4;0.32
291;-1.08;0.4;0.32
292;-1.08;0.4;0.32
293;-1.12;0.4;0.28
294;-1.12;0.4;0.28
295;-1.16;0.4;0.28
296;-1.16;0.36;0.24
297;-1.12;0.32;0.2
298;-1.08;0.32;0.2
299;-1.12;0.32;0.16
300;-1.12;0.36;0.16
301;-1.12;0.4;0.16
302;-1.12;0.4;0.16
303;-1.08;0.44;0.16
304;-1.04;0.44;0.16
305;-1;0.44;0.16
306;-0.92;0.44;0.16
307;-0.92;0.44;0.16
308;-0.8;0.4;0.16
309;-0.8;0.4;0.16
310;-0.76;0.36;0.2
311;-0.72;0.32;0.2
312;-0.72;0.32;0.2
313;-0.72;0.32;0.24
314;-0.72;0.32;0.24
315;-0.72;0.28;0.28
316;-0.72;0.28;0.28
317;-0.72;0.28;0.28
318;-0.72;0.32;0.28
319;-0.8;0.36;0.32
320;-0.8;0.36;0.32
321;-0.8;0.36;0.32
322;-0.8;0.36;0.32
323;-0.84;0.4;0.32
324;-0.88;0.4;0.32
325;-0.88;0.4;0.32
326;-0.88;0.44;0.32
327;-0.92;0.44;0.32
328;-0.88;0.44;0.32
329;-0.88;0.44;0.32
330;-0.88;0.48;0.32
331;-0.88;0.48;0.32
332;-0.96;0.52;0.32
333;-0.96;0.52;0.32
334;-1;0.52;0.32
335;-1;0.52;0.32
336;-1.04;0.52;0.32
337;-1.04;0.48;0.32
338;-1.08;0.52;0.28
339;-1.08;0.48;0.28
340;-1.08;0.48;0.28
341;-1.08;0.48;0.24
342;-1.16;0.48;0.28
343;-1.2;0.52;0.28
344;-1.2;0.52;0.28
345;-1.16;0.52;0.28
346;-1.08;0.52;0.28
347;-0.96;0.44;0.24
348;-0.84;0.4;0.24
349;-0.8;0.36;0.2
350;-0.8;0.36;0.24
351;-0.88;0.36;0.28
352;-1;0.4;0.28
353;-1.12;0.4;0.32
354;-1.24;0.4;0.36
355;-1.32;0.4;0.36
356;-1.32;0.4;0.36
357;-1.32;0.4;0.36
358;-1.28;0.36;0.32
359;-1.24;0.36;0.28
360;-1.2;0.36;0.28
361;-1.12;0.32;0.24
362;-1.08;0.32;0.24
363;-1;0.32;0.24
364;-0.96;0.32;0.24
365;-0.92;0.28;0.24
366;-0.88;0.28;0.24
367;-0.88;0.28;0.24
368;-0.88;0.28;0.24
369;-0.84;0.24;0.24
370;-0.84;0.24;0.24
371;-0.84;0.24;0.24
372;-0.84;0.2;0.28
373;-0.88;0.16;0.28
374;-0.84;0.16;0.28
375;-0.88;0.16;0.28
376;-0.88;0.16;0.28
377;-0.88;0.12;0.32
378;-0.88;0.12;0.32
379;-0.88;0.16;0.28
380;-0.88;0.16;0.28
381;-0.88;0.16;0.28
382;-0.92;0.16;0.28
383;-0.96;0.16;0.32
384;-0.96;0.16;0.32
385;-1;0.16;0.32
386;-1;0.16;0.32
387;-1.08;0.16;0.32
388;-1.12;0.16;0.28
389;-1.12;0.16;0.28
390;-1.04;0.16;0.28
391;-1.04;0.16;0.28
392;-1;0.24;0.28
393;-1;0.24;0.28
394;-1.08;0.32;0.32
395;-1.08;0.32;0.32
396;-1.16;0.4;0.32
397;-1.16;0.4;0.32
398;-1.16;0.4;0.32
399;-1.2;0.4;0.28
400;-1.12;0.36;0.24
401;-1.04;0.32;0.2
402;-0.96;0.32;0.16
403;-0.88;0.36;0.12
404;-0.92;0.4;0.12
405;-0.92;0.4;0.12
406;-0.96;0.44;0.12
407;-1;0.44;0.16
408;-1.04;0.44;0.16
409;-1.04;0.44;0.16
410;-1.04;0.4;0.12
411;-1;0.36;0.12
412;-0.96;0.32;0.12
413;-0.88;0.24;0.12
414;-0.88;0.24;0.12
415;-0.88;0.24;0.16
416;-0.84;0.24;0.16
417;-0.8;0.24;0.16
418;-0.76;0.28;0.2
419;-0.76;0.28;0.2
420;-0.76;0.28;0.2
421;-0.76;0.32;0.24
422;-0.76;0.32;0.24
423;-0.76;0.36;0.24
424;-0.8;0.36;0.28
425;-0.8;0.4;0.28
426;-0.8;0.44;0.32
427;-0.8;0.44;0.32
428;-0.8;0.48;0.32
429;-0.8;0.52;0.32
430;-0.8;0.52;0.32
431;-0.84;0.52;0.36
432;-0.84;0.52;0.36
433;-0.88;0.52;0.32
434;-0.96;0.52;0.36
435;-1;0.52;0.36
436;-1.08;0.52;0.36
437;-1.12;0.52;0.36
438;-1.12;0.52;0.32
439;-1.12;0.52;0.32
440;-1.12;0.52;0.28
441;-1.12;0.48;0.24
442;-1.12;0.48;0.24
443;-1.12;0.52;0.24
444;-1.24;0.52;0.24
445;-1.32;0.56;0.28
446;-1.36;0.6;0.32
447;-1.32;0.6;0.32
448;-1.16;0.56;0.28
449;-0.96;0.52;0.2
450;-0.96;0.52;0.2
451;-0.68;0.4;0.16
452;-0.68;0.36;0.16
453;-0.76;0.36;0.2
454;-0.84;0.4;0.24
455;-1;0.4;0.28
456;-1;0.4;0.28
457;-1.24;0.4;0.36
458;-1.28;0.4;0.36
459;-1.28;0.4;0.36
460;-1.2;0.36;0.32
461;-1.2;0.36;0.32
462;-1.16;0.32;0.32
463;-1.12;0.32;0.28
464;-1;0.32;0.2
465;-0.96;0.28;0.2
466;-0.88;0.28;0.2
467;-0.88;0.28;0.2
468;-0.8;0.28;0.24
469;-0.8;0.28;0.24
470;-0.8;0.28;0.24
471;-0.76;0.24;0.24
472;-0.76;0.24;0.24
473;-0.76;0.28;0.24
474;-0.8;0.24;0.24
475;-0.8;0.24;0.24
476;-0.84;0.2;0.28
477;-0.84;0.2;0.28
478;-0.84;0.2;0.28
479;-0.92;0.16;0.28
480;-0.92;0.16;0.28
481;-0.92;0.16;0.28
482;-0.92;0.16;0.28
483;-0.96;0.16;0.28
484;-0.96;0.16;0.28
485;-0.96;0.16;0.28
486;-0.96;0.16;0.28
487;-0.96;0.16;0.28
488;-1.04;0.2;0.28
489;-1.04;0.2;0.28
490;-0.96;0.2;0.32
491;-0.96;0.2;0.32
492;-1.12;0.24;0.32
493;-1.12;0.24;0.32
494;-1.12;0.24;0.24
495;-1.08;0.24;0.2
496;-1;0.24;0.2
497;-1;0.28;0.2
498;-1;0.28;0.2
499;-1.04;0.32;0.24
500;-1.08;0.32;0.28
501;-1.16;0.36;0.28
502;-1.2;0.36;0.32
503;-1.2;0.36;0.28
504;-1.08;0.32;0.24
505;-0.96;0.32;0.2
506;-0.88;0.32;0.16
507;-0.84;0.36;0.12
508;-0.84;0.4;0.12
509;-0.88;0.44;0.16
510;-0.96;0.44;0.16
511;-1;0.44;0.16
512;-1;0.44;0.16
513;-1.04;0.36;0.16
514;-1.04;0.32;0.16
515;-1;0.28;0.16
516;-1;0.24;0.16
517;-0.96;0.24;0.16
518;-0.92;0.24;0.16
519;-0.92;0.24;0.16
520;-0.88;0.24;0.2
521;-0.84;0.28;0.2
522;-0.84;0.28;0.2
523;-0.76;0.32;0.24
524;-0.72;0.36;0.24
525;-0.76;0.4;0.24
526;-0.76;0.4;0.24
527;-0.76;0.4;0.24
528;-0.76;0.4;0.24
529;-0.76;0.4;0.28
530;-0.76;0.4;0.28
531;-0.76;0.4;0.28
532;-0.76;0.4;0.32
533;-0.76;0.4;0.32
534;-0.76;0.4;0.32
535;-0.8;0.4;0.28
536;-0.84;0.4;0.28
537;-0.84;0.4;0.28
538;-0.88;0.44;0.32
539;-0.92;0.44;0.32
540;-0.96;0.48;0.32
541;-0.96;0.48;0.32
542;-1;0.52;0.32
543;-1.08;0.52;0.32
544;-1.08;0.52;0.32
545;-1.12;0.52;0.28
546;-1.12;0.52;0.28
547;-1.12;0.52;0.28
548;-1.12;0.52;0.28
549;-1.04;0.52;0.24
550;-1.04;0.52;0.24
551;-1.08;0.52;0.24
552;-1.16;0.52;0.24
553;-1.16;0.52;0.24
554;-1.24;0.56;0.28
555;-1.16;0.52;0.28
556;-1.16;0.52;0.28
557;-1;0.48;0.2
558;-0.84;0.44;0.16
559;-0.72;0.4;0.16
560;-0.72;0.4;0.16
561;-0.8;0.4;0.2
562;-0.8;0.4;0.2
563;-0.92;0.4;0.24
564;-1;0.4;0.28
565;-1.12;0.44;0.32
566;-1.2;0.44;0.36
567;-1.2;0.4;0.36
568;-1.2;0.4;0.36
569;-1.2;0.4;0.36
570;-1.16;0.36;0.28
571;-1.12;0.32;0.24
572;-1.04;0.32;0.24
573;-1;0.32;0.2
574;-0.96;0.28;0.2
575;-0.92;0.28;0.2
576;-0.88;0.28;0.24
577;-0.88;0.28;0.24
578;-0.84;0.28;0.24
579;-0.84;0.28;0.24
580;-0.84;0.24;0.24
581;-0.84;0.24;0.24
582;-0.88;0.24;0.24
583;-0.88;0.24;0.28
584;-0.92;0.2;0.28
585;-0.92;0.2;0.28
586;-0.92;0.16;0.28
587;-0.92;0.16;0.28
588;-0.88;0.16;0.24
589;-0.88;0.16;0.24
590;-0.88;0.16;0.24
591;-0.88;0.16;0.28
