489000;-108;20;32
490000;-108;24;28
491000;-104;20;28
492000;-104;20;28
493000;-100;16;24
494000;-100;16;24
495000;-100;16;24
496000;-108;12;28
497000;-124;12;36
498000;-124;12;36
499000;-132;12;36
500000;-132;16;36
501000;-132;20;32
502000;-124;20;28
503000;-120;16;20
504000;-120;16;20
505000;-120;8;20
506000;-120;8;20
507000;-124;4;20
508000;-124;0;16
509000;-124;0;16
510000;-124;0;16
511000;-120;0;16
512000;-116;4;12
513000;-108;8;12
514000;-100;16;8
515000;-92;8;8
516000;-84;-8;12
517000;-72;-8;12
518000;-72;-8;16
519000;-72;-8;20
520000;-72;-12;24
521000;-72;-8;28
522000;-68;0;32
523000;-68;0;36
524000;-68;0;36
525000;-72;4;36
526000;-76;4;36
527000;-80;4;36
528000;-80;0;36
529000;-80;0;36
530000;-84;0;36
531000;-84;0;36
532000;-84;0;36
533000;-88;0;40
534000;-92;0;40
535000;-92;0;40
536000;-92;4;40
537000;-92;4;40
538000;-92;8;40
539000;-96;8;40
540000;-96;12;40
541000;-96;12;40
542000;-100;16;36
543000;-100;12;36
544000;-100;12;36
545000;-104;12;40
546000;-104;12;40
547000;-108;12;48
548000;-120;12;56
549000;-144;8;68
550000;-148;8;68
551000;-140;8;64
552000;-124;12;52
553000;-112;16;40
554000;-100;20;32
555000;-100;20;32
556000;-96;24;24
557000;-88;28;20
558000;-96;28;20
