833000;-120;108;-32
834000;-116;104;-36
835000;-108;92;-40
836000;-108;92;-40
837000;-100;84;-40
838000;-96;80;-44
839000;-96;80;-44
840000;-104;88;-40
841000;-96;84;-36
842000;-96;84;-36
843000;-84;80;-28
844000;-88;80;-24
845000;-88;80;-24
846000;-88;80;-24
847000;-100;80;-20
848000;-112;84;-20
849000;-136;88;-12
850000;-144;84;-8
851000;-144;84;-8
852000;-148;76;-4
853000;-156;72;0
854000;-156;56;4
855000;-148;44;4
856000;-140;32;0
857000;-128;20;0
858000;-116;12;-4
859000;-108;8;-4
860000;-100;4;-8
861000;-92;4;-8
862000;-84;8;-4
863000;-76;8;-4
864000;-72;12;-4
865000;-68;16;-4
866000;-68;20;0
867000;-68;24;0
868000;-68;28;4
869000;-68;32;4
870000;-72;32;4
871000;-80;36;4
872000;-92;36;8
873000;-100;32;12
874000;-104;28;12
875000;-104;24;12
876000;-104;24;12
877000;-104;20;12
878000;-104;20;12
879000;-100;20;8
880000;-100;20;8
881000;-96;16;4
882000;-92;12;4
883000;-88;12;4
884000;-92;8;4
885000;-96;8;4
886000;-96;8;4
887000;-96;12;4
888000;-96;16;4
889000;-96;16;4
890000;-104;20;4
891000;-108;20;4
892000;-120;28;4
893000;-128;36;4
894000;-140;40;4
895000;-148;44;8
896000;-148;44;8
897000;-148;44;8
898000;-144;40;4
899000;-136;40;0
900000;-128;36;-4
901000;-116;32;-8
902000;-104;28;-12
903000;-92;28;-20
904000;-80;28;-20
905000;-72;28;-20
906000;-64;32;-20
907000;-64;32;-20
908000;-64;36;-20
909000;-64;36;-20
910000;-64;36;-20
911000;-64;36;-20
912000;-68;40;-24
913000;-72;44;-24
914000;-76;48;-28
915000;-80;56;-28
916000;-84;64;-24
917000;-84;64;-24
918000;-96;84;-24
919000;-96;84;-24
920000;-100;100;-28
921000;-100;100;-28
922000;-108;104;-32
923000;-108;104;-32
924000;-108;104;-32
