1029000;-156;52;48
1030000;-132;48;36
1031000;-132;48;36
1032000;-92;40;24
1033000;-92;40;24
1034000;-72;28;20
1035000;-72;28;20
1036000;-84;24;20
1037000;-88;24;24
1038000;-88;24;24
1039000;-96;28;24
1040000;-96;32;28
1041000;-92;32;28
1042000;-88;36;28
1043000;-88;36;24
1044000;-84;32;24
1045000;-84;32;24
1046000;-76;24;20
1047000;-72;24;20
1048000;-72;24;20
1049000;-68;20;20
1050000;-68;20;20
1051000;-68;16;16
1052000;-68;16;16
1053000;-68;20;16
1054000;-68;20;16
1055000;-68;20;20
1056000;-68;20;16
1057000;-68;20;16
1058000;-68;20;16
1059000;-68;20;16
1060000;-68;20;16
1061000;-68;20;16
1062000;-72;20;16
1063000;-72;24;16
1064000;-76;24;16
1065000;-76;24;16
1066000;-80;28;20
1067000;-92;32;24
1068000;-100;32;24
1069000;-108;36;28
1070000;-132;36;32
1071000;-132;36;32
1072000;-140;36;32
1073000;-144;36;32
1074000;-140;36;32
1075000;-136;36;28
1076000;-140;40;28
1077000;-148;44;32
1078000;-156;48;32
1079000;-160;52;32
1080000;-152;52;28
1081000;-132;52;24
1082000;-112;52;16
1083000;-88;56;12
1084000;-88;56;12
1085000;-76;56;8
