0;-0.96;0.04;0.44
1;-0.96;0.04;0.44
2;-0.96;0.04;0.44
3;-0.92;0.04;0.48
4;-0.8;0.04;0.44
5;-0.68;0.08;0.44
6;-0.68;0.08;0.44
7;-0.68;0.08;0.44
8;-0.68;0.08;0.44
9;-0.68;0.04;0.52
10;-0.68;0.04;0.52
11;-0.88;-0.04;0.68
12;-0.96;-0.08;0.72
13;-0.96;-0.08;0.72
14;-1;-0.12;0.72
15;-1;-0.12;0.72
16;-1;-0.16;0.68
17;-0.92;-0.2;0.6
18;-0.92;-0.2;0.6
19;-0.88;-0.16;0.56
20;-0.84;-0.12;0.52
21;-0.76;-0.04;0.52
22;-0.76;-0.04;0.52
23;-0.72;0.04;0.52
24;-0.72;0.08;0.56
25;-0.72;0.08;0.56
26;-0.72;0.08;0.6
27;-0.72;0.04;0.6
28;-0.72;0;0.6
29;-0.72;0;0.6
30;-0.72;0;0.56
31;-0.76;-0.04;0.56
32;-0.76;-0.04;0.56
33;-0.8;-0.08;0.52
34;-0.8;-0.08;0.52
35;-0.88;-0.12;0.48
36;-0.88;-0.12;0.48
37;-0.88;-0.12;0.48
38;-0.92;-0.12;0.48
39;-0.92;-0.12;0.48
40;-0.96;-0.12;0.48
41;-1;-0.12;0.48
42;-1.04;-0.12;0.48
43;-1.08;-0.12;0.48
44;-1.08;-0.12;0.48
45;-1.12;-0.12;0.48
46;-1.12;-0.12;0.48
47;-1.12;-0.12;0.48
48;-1.16;-0.12;0.48
49;-1.2;-0.12;0.48
50;-1.2;-0.12;0.48
51;-1.24;-0.12;0.48
52;-1.24;-0.16;0.48
53;-1.28;-0.16;0.44
54;-1.32;-0.2;0.44
55;-1.32;-0.24;0.44
56;-1.28;-0.24;0.4
57;-1.24;-0.2;0.4
58;-1.2;-0.16;0.36
59;-1.12;-0.12;0.36
60;-1.12;-0.12;0.36
61;-1.04;0;0.32
62;-1;0.04;0.28
63;-0.96;0.04;0.24
64;-0.96;0.04;0.2
65;-0.92;0.04;0.16
66;-0.92;-0.04;0.12
67;-0.92;-0.04;0.12
68;-0.92;-0.04;0.12
69;-0.92;-0.16;0.04
70;-0.92;-0.16;0.04
71;-0.96;-0.24;0.04
72;-1;-0.28;0.04
73;-1.04;-0.28;0.08
74;-1.04;-0.28;0.08
75;-1.04;-0.28;0.08
76;-1.04;-0.28;0.08
77;-1;-0.2;0.16
78;-0.96;-0.04;0.16
79;-0.92;0;0.2
80;-0.92;0;0.2
81;-0.88;0.04;0.2
82;-0.8;0.04;0.2
83;-0.8;0.04;0.2
84;-0.76;0;0.2
85;-0.76;0;0.2
86;-0.76;0;0.2
87;-0.76;0;0.24
88;-0.76;0;0.24
89;-0.76;0;0.24
90;-0.76;0;0.28
91;-0.76;0;0.28
92;-0.76;0;0.28
93;-0.8;0.04;0.28
94;-0.8;0.04;0.28
95;-0.8;0.04;0.28
96;-0.8;0.04;0.28
97;-0.8;0.04;0.28
98;-0.8;0.08;0.32
99;-0.8;0.08;0.32
100;-0.8;0.08;0.32
101;-0.8;0.08;0.32
102;-0.8;0.08;0.32
103;-0.8;0.08;0.32
104;-0.84;0.08;0.32
105;-0.88;0.08;0.36
106;-0.96;0.12;0.4
107;-1;0.08;0.4
108;-1.04;0.08;0.4
109;-1.08;0.08;0.44
110;-1.16;0.04;0.44
111;-1.16;0.04;0.44
112;-1.16;0;0.44
113;-1.12;0;0.4
114;-1.12;0;0.4
115;-1.04;0;0.4
116;-1.04;0;0.4
117;-1.04;0;0.4
118;-1;0;0.4
119;-1;0;0.4
120;-1.08;0.08;0.52
121;-1.08;0.04;0.52
122;-1.08;0.04;0.52
123;-1.08;0.04;0.52
124;-0.92;-0.04;0.4
125;-0.88;-0.04;0.36
126;-0.88;-0.04;0.36
127;-0.88;0;0.36
128;-0.92;0.04;0.4
129;-1;0.04;0.4
130;-1;0.04;0.4
131;-1;0.04;0.4
132;-1;0.04;0.4
133;-1.04;0.04;0.4
134;-1.08;0;0.4
135;-1.08;-0.12;0.4
136;-1.04;-0.12;0.4
137;-1.04;-0.12;0.4
138;-1.04;-0.08;0.36
139;-1.04;-0.12;0.36
140;-1;-0.12;0.32
141;-0.92;-0.12;0.32
142;-0.88;-0.12;0.28
143;-0.84;-0.08;0.28
144;-0.8;-0.08;0.28
145;-0.8;-0.08;0.28
146;-0.8;-0.08;0.28
147;-0.76;-0.04;0.28
148;-0.76;-0.04;0.28
149;-0.76;0.04;0.32
150;-0.76;0.04;0.36
151;-0.76;0.04;0.36
152;-0.8;-0.08;0.24
153;-0.8;-0.08;0.24
154;-0.76;-0.04;0.28
155;-0.76;-0.12;0.28
156;-0.76;-0.12;0.28
157;-0.76;-0.16;0.28
158;-0.84;-0.08;0.36
159;-0.84;-0.08;0.36
160;-0.88;-0.04;0.4
161;-0.88;-0.04;0.4
162;-0.92;0;0.4
163;-0.92;0;0.4
164;-1;-0.04;0.44
165;-1;-0.04;0.44
166;-1.08;-0.08;0.44
167;-1.08;-0.08;0.44
168;-1.12;-0.08;0.48
169;-1.16;-0.08;0.48
170;-1.24;-0.12;0.48
171;-1.24;-0.12;0.48
172;-1.24;-0.12;0.48
173;-1.24;-0.08;0.48
174;-1.2;-0.04;0.48
175;-1.2;-0.04;0.48
176;-1.2;0;0.52
177;-1.2;0;0.52
178;-1.24;-0.04;0.52
179;-1.28;-0.04;0.52
180;-1.28;-0.04;0.48
181;-1.2;-0.04;0.44
182;-1.2;-0.04;0.44
183;-1.08;-0.04;0.4
184;-0.96;-0.04;0.32
185;-0.84;0.04;0.28
186;-0.84;0.08;0.28
187;-0.88;0.08;0.28
188;-0.92;0.08;0.28
189;-1;0.08;0.28
190;-1.04;0;0.32
191;-1.12;-0.04;0.32
192;-1.16;-0.12;0.32
193;-1.2;-0.16;0.32
194;-1.2;-0.16;0.32
195;-1.2;-0.16;0.32
196;-1.16;-0.12;0.32
197;-1.08;-0.12;0.32
198;-1.04;-0.04;0.32
199;-0.96;0;0.32
200;-0.88;0.04;0.32
201;-0.8;0.08;0.32
202;-0.76;0.08;0.32
203;-0.72;0.12;0.32
204;-0.68;0.12;0.32
205;-0.68;0.12;0.32
206;-0.68;0.08;0.32
207;-0.68;0.08;0.32
208;-0.68;0.08;0.32
209;-0.68;0.04;0.32
210;-0.68;0.04;0.32
211;-0.72;0.04;0.32
212;-0.72;0;0.28
213;-0.72;0;0.28
214;-0.8;0;0.28
215;-0.84;0;0.28
216;-0.84;0;0.28
217;-0.84;0.04;0.28
218;-0.8;0.04;0.28
219;-0.8;0.04;0.28
220;-0.8;0.08;0.28
221;-0.8;0.08;0.28
222;-0.8;0.08;0.28
223;-0.84;0.12;0.28
224;-0.88;0.08;0.32
225;-0.92;0.08;0.32
226;-1;0.08;0.36
227;-1;0.08;0.36
228;-1.08;0;0.4
229;-1.12;-0.04;0.4
230;-1.16;-0.04;0.44
231;-1.12;-0.04;0.4
232;-1.12;-0.04;0.4
233;-1.12;-0.04;0.4
234;-1.12;0;0.4
235;-1.16;0.04;0.44
236;-1.2;0.04;0.52
237;-1.2;0.04;0.52
238;-1.24;0.08;0.52
239;-1.24;0.08;0.56
240;-1.16;0.08;0.52
241;-1;0.04;0.4
242;-0.92;0.04;0.36
243;-0.92;0.04;0.36
244;-0.92;0.04;0.36
245;-1;0.04;0.36
246;-1;0.04;0.36
247;-1.04;0;0.4
248;-1.16;-0.08;0.4
249;-1.16;-0.12;0.4
250;-1.16;-0.12;0.4
251;-1.16;-0.16;0.36
252;-1.16;-0.16;0.36
253;-1.08;-0.12;0.36
254;-1.08;-0.12;0.36
255;-0.96;-0.04;0.36
