0;-0.92;-0.12;0.4
1;-0.92;-0.12;0.4
2;-0.92;-0.12;0.36
3;-0.92;-0.12;0.36
4;-0.92;-0.12;0.4
5;-0.92;-0.12;0.4
6;-0.92;-0.12;0.4
7;-0.92;-0.12;0.4
8;-0.92;-0.12;0.4
9;-0.92;-0.12;0.4
10;-0.92;-0.12;0.4
11;-0.92;-0.12;0.4
12;-0.92;-0.12;0.4
13;-0.92;-0.12;0.4
14;-0.92;-0.12;0.4
15;-0.92;-0.12;0.4
16;-0.92;-0.12;0.4
17;-0.92;-0.12;0.4
18;-0.92;-0.12;0.4
19;-0.92;-0.2;0.4
20;-0.92;-0.12;0.4
21;-0.92;-0.12;0.4
22;-0.92;-0.12;0.4
23;-0.92;-0.12;0.4
24;-0.92;-0.08;0.4
25;-0.92;-0.12;0.4
26;-0.92;-0.12;0.4
27;-0.92;-0.12;0.4
28;-0.92;-0.12;0.4
29;-0.92;-0.12;0.4
30;-0.92;-0.12;0.4
31;-0.92;-0.12;0.4
32;-0.92;-0.12;0.4
33;-0.92;-0.12;0.4
34;-0.92;-0.12;0.4
35;-0.92;-0.12;0.4
36;-0.92;-0.12;0.4
37;-0.92;-0.12;0.4
38;-0.92;-0.12;0.4
39;-0.88;-0.12;0.4
40;-0.88;-0.12;0.4
41;-0.92;-0.12;0.4
42;-0.92;-0.12;0.4
43;-0.92;-0.12;0.4
44;-0.92;-0.12;0.4
45;-0.92;-0.12;0.4
46;-0.92;-0.12;0.4
47;-0.92;-0.12;0.4
48;-0.92;-0.12;0.4
49;-0.92;-0.12;0.4
50;-0.92;-0.12;0.4
51;-0.92;-0.12;0.4
52;-0.92;-0.12;0.4
53;-0.92;-0.12;0.4
54;-0.92;-0.12;0.4
55;-0.92;-0.12;0.4
56;-0.96;-0.12;0.4
57;-0.96;-0.12;0.4
58;-0.92;-0.12;0.4
59;-0.92;-0.12;0.4
60;-0.92;-0.12;0.4
61;-0.92;-0.08;0.4
62;-0.92;-0.08;0.4
63;-0.92;-0.08;0.4
64;-0.92;-0.08;0.4
65;-0.92;-0.08;0.4
66;-0.92;-0.08;0.4
67;-0.92;-0.08;0.4
68;-0.92;-0.12;0.4
69;-0.92;-0.12;0.4
70;-0.92;-0.12;0.44
71;-0.92;-0.12;0.44
72;-0.92;-0.12;0.44
73;-0.92;-0.08;0.4
74;-0.92;-0.08;0.4
75;-0.88;-0.04;0.44
76;-0.88;-0.04;0.44
77;-0.88;-0.04;0.44
78;-0.88;-0.04;0.44
79;-0.88;-0.04;0.48
80;-0.88;-0.04;0.48
81;-0.88;-0.04;0.52
82;-0.84;-0.04;0.52
83;-0.84;-0.04;0.52
84;-0.84;-0.04;0.52
85;-0.84;-0.04;0.56
86;-0.84;0;0.56
87;-0.84;-0.04;0.56
88;-0.84;-0.04;0.6
89;-0.8;-0.04;0.6
90;-0.8;-0.08;0.6
91;-0.8;-0.08;0.64
92;-0.8;-0.08;0.64
93;-0.8;-0.08;0.68
94;-0.8;-0.04;0.64
95;-0.8;-0.04;0.64
96;-0.76;-0.04;0.64
97;-0.76;-0.04;0.64
98;-0.72;-0.04;0.64
99;-0.72;-0.08;0.68
100;-0.72;-0.08;0.68
101;-0.72;-0.12;0.68
102;-0.76;-0.12;0.68
103;-0.76;-0.12;0.68
104;-0.84;-0.16;0.72
105;-0.84;-0.2;0.76
106;-0.88;-0.24;0.72
107;-0.88;-0.28;0.68
108;-0.84;-0.24;0.68
109;-0.84;-0.24;0.68
110;-0.8;-0.2;0.64
