272000;-96;64;72
273000;-100;60;72
274000;-112;60;76
275000;-124;60;76
276000;-128;60;76
277000;-128;60;76
278000;-128;60;76
279000;-128;60;76
280000;-124;60;72
281000;-108;60;60
282000;-132;56;64
283000;-140;52;64
284000;-144;40;60
285000;-144;40;60
286000;-144;40;60
287000;-136;24;44
288000;-136;24;44
289000;-124;16;40
290000;-108;16;32
291000;-96;12;28
292000;-96;12;28
293000;-60;12;20
294000;-52;16;20
295000;-52;16;20
296000;-52;16;20
297000;-48;20;24
298000;-48;28;32
299000;-52;32;36
300000;-56;28;40
301000;-64;28;44
302000;-64;28;44
303000;-72;24;44
304000;-80;24;48
305000;-104;16;52
306000;-116;8;48
307000;-124;4;48
308000;-128;0;40
309000;-132;-4;40
310000;-136;-8;40
311000;-136;-8;40
312000;-136;-4;36
313000;-128;8;36
314000;-128;8;36
315000;-124;16;36
316000;-112;28;44
317000;-116;32;52
318000;-132;36;60
319000;-132;36;60
320000;-136;40;68
321000;-136;40;68
322000;-132;36;60
323000;-132;32;60
324000;-136;36;64
325000;-136;36;64
326000;-144;48;68
327000;-144;48;68
328000;-136;52;64
329000;-128;52;60
330000;-100;48;44
331000;-100;48;44
332000;-100;48;44
333000;-100;48;44
334000;-100;48;44
335000;-84;44;40
336000;-32;32;32
337000;-24;24;32
338000;-24;24;32
339000;-20;16;36
340000;-20;8;40
341000;-20;8;40
342000;-20;4;44
343000;-32;8;48
344000;-32;8;48
345000;-40;16;52
346000;-48;24;56
347000;-52;32;60
348000;-56;40;64
349000;-60;48;68
350000;-60;48;68
351000;-60;48;68
352000;-64;56;76
353000;-68;60;80
354000;-68;60;80
355000;-92;64;96
356000;-96;64;92
357000;-96;64;92
358000;-100;56;84
359000;-100;56;84
360000;-116;56;80
361000;-120;56;80
362000;-120;60;76
363000;-120;60;76
364000;-108;60;72
