551000;-116;62;8
552000;-133;58;8
553000;-145;54;4
554000;-145;50;4
555000;-141;45;0
556000;-133;41;0
557000;-133;41;-4
558000;-133;41;-4
559000;-133;41;-4
560000;-133;41;-4
561000;-133;41;-4
562000;-125;45;-8
563000;-125;45;-8
564000;-120;41;-4
565000;-120;41;-4
566000;-120;41;-4
567000;-116;37;0
568000;-116;37;0
569000;-129;25;12
570000;-129;25;12
571000;-129;25;12
572000;-145;16;16
573000;-150;4;12
574000;-141;4;8
575000;-141;4;8
576000;-120;8;8
577000;-108;8;8
578000;-100;12;8
579000;-91;16;12
580000;-91;16;12
581000;-91;16;12
582000;-83;20;16
583000;-75;25;16
584000;-66;29;20
585000;-66;29;20
586000;-66;29;25
587000;-66;29;25
588000;-66;29;25
589000;-66;29;25
590000;-70;29;25
591000;-75;29;25
592000;-83;29;25
593000;-83;29;25
594000;-95;33;29
595000;-104;33;29
596000;-104;33;29
597000;-120;33;29
598000;-120;33;29
599000;-125;29;33
600000;-125;29;33
601000;-125;29;33
602000;-125;29;33
603000;-125;29;33
604000;-129;25;29
605000;-129;16;25
606000;-129;16;25
607000;-133;20;25
608000;-133;20;25
609000;-129;29;25
610000;-129;29;25
611000;-125;33;25
612000;-120;33;25
613000;-120;33;25
614000;-120;37;20
615000;-129;41;20
616000;-129;41;20
617000;-133;41;20
618000;-137;41;20
619000;-141;37;20
620000;-137;37;20
621000;-133;33;16
622000;-125;29;16
623000;-116;25;12
624000;-95;20;8
625000;-95;20;8
626000;-87;20;8
627000;-87;20;8
628000;-83;16;4
629000;-70;20;4
630000;-66;20;0
631000;-66;20;4
632000;-66;25;4
633000;-66;25;4
634000;-66;29;4
635000;-66;33;8
636000;-66;33;8
637000;-70;37;8
638000;-70;37;8
639000;-75;41;8
640000;-83;45;12
641000;-83;45;12
642000;-91;50;12
643000;-95;54;12
644000;-100;54;12
645000;-104;58;12
646000;-104;58;8
647000;-108;58;12
648000;-112;58;8
649000;-120;58;8
