0;-0.84;0.24;0.36
1;-0.84;0.24;0.36
2;-0.84;0.24;0.36
3;-0.84;0.24;0.4
4;-0.84;0.24;0.4
5;-0.88;0.24;0.4
6;-0.88;0.24;0.4
7;-0.88;0.24;0.4
8;-0.84;0.24;0.4
9;-0.84;0.24;0.4
10;-0.84;0.24;0.36
11;-0.88;0.24;0.36
12;-0.88;0.24;0.36
13;-0.84;0.24;0.36
14;-0.84;0.24;0.4
15;-0.84;0.24;0.36
16;-0.84;0.24;0.36
17;-0.84;0.24;0.36
18;-0.84;0.24;0.36
19;-0.88;0.24;0.36
20;-0.88;0.24;0.36
21;-0.88;0.24;0.36
22;-0.88;0.24;0.36
23;-0.88;0.24;0.36
24;-0.88;0.2;0.36
25;-0.88;0.24;0.36
26;-0.88;0.24;0.36
27;-0.84;0.2;0.36
28;-0.84;0.24;0.36
29;-0.84;0.24;0.36
30;-0.84;0.2;0.36
31;-0.84;0.2;0.36
32;-0.84;0.2;0.36
33;-0.84;0.24;0.36
34;-0.84;0.24;0.36
35;-0.84;0.2;0.36
36;-0.88;0.2;0.36
37;-0.88;0.2;0.36
38;-0.88;0.2;0.36
39;-0.88;0.2;0.36
40;-0.88;0.24;0.36
41;-0.88;0.24;0.36
42;-0.88;0.2;0.4
43;-0.84;0.24;0.36
44;-0.84;0.24;0.36
45;-0.84;0.24;0.36
46;-0.84;0.2;0.36
47;-0.84;0.2;0.36
48;-0.84;0.2;0.36
49;-0.88;0.2;0.4
50;-0.88;0.2;0.36
51;-0.88;0.2;0.36
52;-0.88;0.24;0.36
53;-0.88;0.24;0.36
54;-0.88;0.24;0.36
55;-0.88;0.24;0.36
56;-0.88;0.24;0.36
57;-0.84;0.24;0.36
58;-0.84;0.24;0.36
59;-0.88;0.2;0.36
60;-0.88;0.2;0.36
61;-0.84;0.2;0.4
62;-0.84;0.24;0.36
63;-0.88;0.2;0.36
64;-0.88;0.2;0.36
65;-0.88;0.2;0.36
66;-0.88;0.24;0.36
67;-0.88;0.24;0.36
68;-0.84;0.24;0.36
69;-0.84;0.24;0.36
70;-0.84;0.24;0.36
71;-0.84;0.24;0.36
72;-0.84;0.24;0.4
73;-0.88;0.24;0.36
74;-0.88;0.24;0.36
75;-0.88;0.2;0.36
76;-0.88;0.2;0.36
77;-0.88;0.2;0.36
78;-0.88;0.2;0.36
79;-0.88;0.24;0.36
80;-0.88;0.24;0.36
81;-0.88;0.24;0.36
82;-0.88;0.24;0.36
83;-0.88;0.24;0.36
84;-0.88;0.24;0.36
85;-0.88;0.24;0.36
86;-0.88;0.2;0.32
87;-0.88;0.2;0.32
88;-0.88;0.2;0.32
89;-0.84;0.2;0.32
90;-0.84;0.2;0.32
91;-0.84;0.2;0.32
92;-0.84;0.2;0.32
93;-0.84;0.2;0.32
94;-0.84;0.24;0.32
95;-0.84;0.28;0.4
96;-0.84;0.28;0.4
97;-0.84;0.28;0.4
98;-0.84;0.28;0.4
99;-0.84;0.28;0.4
100;-0.84;0.28;0.4
101;-0.84;0.28;0.4
102;-0.84;0.28;0.4
103;-0.84;0.28;0.4
104;-0.84;0.24;0.4
105;-0.84;0.28;0.4
106;-0.84;0.28;0.4
107;-0.84;0.28;0.4
108;-0.84;0.28;0.4
109;-0.84;0.28;0.4
110;-0.84;0.28;0.4
111;-0.84;0.28;0.4
112;-0.84;0.28;0.44
113;-0.84;0.28;0.44
114;-0.84;0.28;0.44
115;-0.84;0.32;0.44
116;-0.8;0.32;0.44
117;-0.8;0.32;0.48
118;-0.76;0.32;0.48
119;-0.76;0.32;0.52
120;-0.72;0.28;0.52
121;-0.72;0.28;0.52
122;-0.72;0.28;0.56
123;-0.76;0.32;0.56
124;-0.8;0.32;0.56
125;-0.84;0.32;0.6
126;-0.88;0.32;0.64
127;-0.88;0.32;0.64
128;-0.88;0.32;0.64
129;-0.84;0.32;0.6
130;-0.84;0.32;0.6
131;-0.8;0.36;0.6
132;-0.8;0.36;0.6
133;-0.8;0.36;0.6
134;-0.8;0.36;0.6
135;-0.8;0.36;0.6
136;-0.8;0.36;0.6
137;-0.8;0.4;0.6
138;-0.84;0.4;0.56
139;-0.8;0.4;0.56
140;-0.8;0.4;0.56
141;-0.8;0.4;0.56
142;-0.8;0.4;0.56
143;-0.8;0.4;0.56
144;-0.8;0.4;0.56
145;-0.76;0.44;0.56
146;-0.8;0.44;0.56
147;-0.8;0.4;0.56
148;-0.8;0.4;0.56
149;-0.8;0.4;0.52
150;-0.76;0.4;0.52
151;-0.76;0.4;0.52
152;-0.76;0.4;0.52
153;-0.72;0.4;0.48
154;-0.72;0.4;0.48
155;-0.72;0.4;0.48
156;-0.72;0.36;0.48
157;-0.76;0.36;0.48
158;-0.76;0.32;0.48
159;-0.76;0.32;0.48
160;-0.76;0.32;0.48
161;-0.76;0.28;0.44
162;-0.76;0.28;0.44
163;-0.8;0.28;0.44
164;-0.84;0.28;0.44
165;-0.84;0.28;0.44
166;-0.84;0.24;0.44
167;-0.84;0.24;0.44
168;-0.84;0.24;0.44
169;-0.88;0.2;0.4
170;-0.92;0.2;0.4
171;-0.96;0.12;0.36
172;-0.96;0.12;0.36
173;-1;0.08;0.36
174;-1.04;0.12;0.4
175;-1.04;0.12;0.4
176;-1.12;0.12;0.36
177;-1.12;0.12;0.36
178;-1.16;0.12;0.32
179;-1.12;0.08;0.32
180;-1.12;0.08;0.32
181;-1.12;0.04;0.28
182;-1.04;0.04;0.28
183;-1.04;0.08;0.28
184;-1.04;0.08;0.28
185;-1.04;0.08;0.28
186;-1;0.12;0.32
187;-1;0.16;0.32
188;-0.96;0.2;0.4
189;-0.96;0.2;0.4
190;-0.96;0.24;0.4
191;-0.96;0.24;0.4
192;-0.96;0.24;0.36
193;-0.92;0.24;0.36
194;-0.84;0.24;0.32
195;-0.8;0.24;0.28
196;-0.76;0.24;0.28
197;-0.72;0.2;0.28
198;-0.68;0.24;0.28
199;-0.68;0.24;0.32
200;-0.68;0.24;0.28
201;-0.68;0.24;0.32
202;-0.68;0.28;0.36
203;-0.68;0.28;0.28
204;-0.68;0.32;0.4
205;-0.64;0.32;0.4
206;-0.64;0.36;0.4
207;-0.64;0.36;0.44
208;-0.68;0.4;0.44
209;-0.64;0.4;0.44
210;-0.64;0.4;0.44
211;-0.68;0.4;0.44
212;-0.68;0.4;0.44
213;-0.68;0.4;0.48
214;-0.72;0.4;0.48
215;-0.72;0.4;0.48
216;-0.76;0.4;0.48
217;-0.76;0.4;0.52
218;-0.8;0.4;0.52
219;-0.88;0.4;0.56
220;-0.96;0.4;0.6
221;-1;0.4;0.64
222;-1.08;0.4;0.68
223;-1.16;0.4;0.68
224;-1.16;0.4;0.68
225;-1.2;0.36;0.64
226;-1.2;0.36;0.64
227;-1.28;0.32;0.64
228;-1.28;0.32;0.6
229;-1.28;0.32;0.6
230;-1.24;0.32;0.56
231;-1.2;0.32;0.56
232;-1.2;0.32;0.56
233;-1.16;0.32;0.56
234;-1.12;0.32;0.56
235;-1.12;0.32;0.56
236;-1.08;0.32;0.52
237;-1.08;0.32;0.52
238;-1.04;0.32;0.56
239;-1.04;0.32;0.64
240;-1.04;0.28;0.56
241;-1.04;0.28;0.56
242;-1.04;0.28;0.6
243;-1;0.28;0.56
244;-0.96;0.24;0.52
245;-0.92;0.16;0.48
246;-0.92;0.16;0.48
247;-0.92;0.08;0.4
248;-0.88;0.08;0.36
249;-0.88;0.04;0.36
250;-0.88;0.04;0.36
251;-0.84;0.04;0.36
252;-0.8;0.04;0.32
253;-0.76;0.04;0.32
254;-0.76;0.04;0.32
255;-0.76;0.04;0.32
256;-0.76;0.08;0.4
257;-0.76;0.08;0.4
258;-0.76;0.08;0.4
259;-0.76;0.08;0.36
260;-0.76;0.08;0.36
261;-0.76;0.04;0.36
262;-0.76;0.08;0.36
263;-0.76;0.08;0.32
264;-0.72;0.08;0.32
265;-0.72;0.08;0.32
266;-0.72;0.08;0.32
267;-0.72;0.08;0.32
