197000;-141;54;16
198000;-137;45;12
199000;-129;37;8
200000;-125;25;8
201000;-120;20;4
202000;-120;20;4
203000;-120;20;4
204000;-120;20;4
205000;-137;12;8
206000;-166;8;29
207000;-166;8;29
208000;-200;0;37
209000;-204;-8;37
210000;-204;-12;33
211000;-191;-12;29
212000;-175;-8;25
213000;-162;-4;20
214000;-162;-4;20
215000;-141;8;16
216000;-129;12;16
217000;-129;12;16
218000;-112;16;16
219000;-112;16;16
220000;-100;16;16
221000;-87;16;16
222000;-87;16;16
223000;-75;16;16
224000;-66;16;16
225000;-66;16;16
226000;-62;16;16
227000;-58;16;16
228000;-54;20;16
229000;-54;20;16
230000;-50;25;20
231000;-50;25;20
232000;-50;29;20
233000;-54;29;20
234000;-54;33;25
235000;-58;37;25
236000;-58;37;25
237000;-66;37;25
238000;-83;37;29
239000;-83;37;29
240000;-91;37;33
241000;-95;33;33
242000;-100;33;29
243000;-95;29;25
244000;-91;25;20
245000;-91;25;20
246000;-91;25;16
247000;-91;25;16
248000;-87;25;16
249000;-83;25;12
250000;-83;29;8
251000;-83;29;4
252000;-87;33;4
253000;-95;37;4
254000;-104;37;4
255000;-112;41;8
256000;-116;41;8
257000;-120;45;8
258000;-129;45;8
259000;-129;45;8
260000;-133;45;12
261000;-141;45;12
262000;-141;45;12
263000;-137;41;8
264000;-133;37;4
265000;-125;33;0
266000;-116;29;-4
267000;-108;25;-8
268000;-100;25;-12
269000;-95;25;-12
270000;-87;20;-16
271000;-83;20;-16
272000;-83;20;-16
273000;-83;25;-12
274000;-83;25;-12
275000;-83;29;-4
276000;-83;29;-4
277000;-87;33;0
278000;-91;37;0
279000;-91;41;0
280000;-95;41;0
281000;-95;41;0
282000;-95;41;0
283000;-95;41;0
284000;-104;45;4
285000;-104;50;4
286000;-104;50;4
287000;-112;58;4
288000;-112;58;4
289000;-120;58;4
290000;-120;58;4
