429000;-88;64;8
430000;-100;60;8
431000;-108;56;12
432000;-112;48;12
433000;-104;40;8
434000;-100;32;8
435000;-80;20;4
436000;-80;20;4
437000;-56;16;4
438000;-56;16;4
439000;-48;16;4
440000;-40;16;8
441000;-40;16;8
442000;-40;16;8
443000;-44;20;12
444000;-48;20;16
445000;-52;20;20
446000;-60;24;20
447000;-68;24;24
448000;-72;28;24
449000;-84;28;24
450000;-84;28;24
451000;-84;28;24
452000;-84;28;24
453000;-80;28;24
454000;-76;28;20
455000;-68;28;20
456000;-68;28;20
457000;-64;28;20
458000;-60;28;20
459000;-60;28;20
460000;-64;28;24
461000;-68;32;24
462000;-76;36;28
463000;-84;36;32
464000;-96;40;36
465000;-112;44;40
466000;-132;48;44
467000;-144;52;44
468000;-148;52;44
469000;-148;52;44
470000;-140;52;40
471000;-124;48;40
472000;-132;48;40
473000;-136;52;40
474000;-136;52;40
