693000;-120;32;56
694000;-116;28;52
695000;-116;28;52
696000;-108;28;48
697000;-96;28;44
698000;-92;24;40
699000;-100;24;40
700000;-100;24;40
701000;-112;24;40
702000;-124;20;44
703000;-136;20;48
704000;-140;16;52
705000;-140;16;52
706000;-132;16;52
707000;-128;16;52
708000;-120;16;48
709000;-112;16;44
710000;-104;16;44
711000;-96;12;44
712000;-92;8;44
713000;-88;8;40
714000;-84;4;40
715000;-84;0;40
716000;-80;-4;40
717000;-80;-8;40
718000;-80;-12;40
719000;-88;-12;40
720000;-88;-12;40
721000;-96;-16;40
722000;-100;-16;44
723000;-100;-16;40
724000;-100;-16;40
725000;-100;-20;40
726000;-100;-20;36
727000;-96;-20;36
728000;-96;-20;32
729000;-96;-16;32
730000;-92;-16;28
731000;-96;-16;32
732000;-96;-16;32
733000;-100;-12;36
734000;-108;-8;36
735000;-116;-8;40
736000;-120;-8;44
737000;-124;-4;44
738000;-128;-4;48
739000;-128;-4;48
740000;-116;0;40
741000;-112;0;40
742000;-112;4;40
743000;-120;4;44
744000;-132;8;48
745000;-132;8;48
746000;-136;12;56
747000;-136;12;52
748000;-128;12;44
749000;-116;16;40
750000;-104;16;28
751000;-100;20;28
752000;-100;20;28
753000;-108;20;28
754000;-108;20;28
755000;-124;20;36
756000;-132;16;44
757000;-132;16;44
758000;-132;12;44
759000;-128;8;44
760000;-112;4;36
761000;-112;4;36
762000;-100;0;32
763000;-84;0;28
764000;-80;0;28
765000;-76;0;28
766000;-76;0;28
767000;-72;0;32
768000;-76;4;40
769000;-76;4;44
770000;-80;4;44
771000;-80;4;44
772000;-80;4;44
773000;-88;8;52
774000;-92;8;52
775000;-96;12;56
776000;-96;12;56
777000;-100;12;60
778000;-96;12;56
779000;-96;16;56
780000;-92;16;52
781000;-88;16;52
782000;-80;20;48
783000;-76;20;44
784000;-80;24;44
785000;-84;24;44
786000;-92;24;48
787000;-100;24;48
788000;-104;20;52
789000;-104;20;48
790000;-104;24;48
791000;-100;24;44
792000;-100;24;44
793000;-96;24;44
794000;-92;24;44
795000;-96;24;48
796000;-104;24;48
797000;-116;20;56
798000;-116;24;56
799000;-104;24;52
800000;-96;24;48
801000;-92;28;44
802000;-92;28;44
