771000;-88;48;8
772000;-88;44;4
773000;-92;40;0
774000;-96;36;-4
775000;-96;36;-4
776000;-96;32;-4
777000;-96;32;-8
778000;-100;28;-8
779000;-104;28;-12
780000;-104;28;-12
781000;-112;28;-12
782000;-112;28;-12
783000;-128;28;-12
784000;-128;28;-12
785000;-128;28;-12
786000;-132;20;-8
787000;-132;20;-8
788000;-132;20;-8
789000;-132;12;-8
790000;-132;8;-8
791000;-132;4;-8
792000;-128;0;-4
793000;-124;-4;-4
794000;-120;-4;-4
795000;-112;-4;-4
796000;-108;0;0
797000;-100;0;0
798000;-92;4;-4
799000;-88;4;-4
800000;-88;4;-4
801000;-76;8;-8
802000;-68;8;-12
803000;-56;12;-16
804000;-56;12;-16
805000;-52;20;-20
806000;-52;20;-20
807000;-52;28;-16
808000;-52;28;-16
809000;-52;36;-12
810000;-56;36;-12
811000;-60;40;-8
812000;-68;40;-8
813000;-76;40;-8
814000;-84;40;-8
815000;-84;40;-8
816000;-104;32;-12
817000;-104;32;-12
818000;-112;20;-12
819000;-112;20;-12
820000;-112;12;-12
821000;-112;12;-12
822000;-116;12;-12
823000;-116;12;-12
824000;-116;16;-8
825000;-116;16;-8
826000;-124;20;-4
827000;-124;24;-4
828000;-124;24;-4
829000;-128;28;-4
830000;-132;32;-4
831000;-156;32;0
832000;-156;32;0
833000;-160;28;0
834000;-160;28;0
835000;-140;24;-4
836000;-140;24;-4
837000;-132;20;-8
838000;-132;20;-8
839000;-132;20;-4
840000;-128;20;0
841000;-128;20;0
842000;-128;20;4
843000;-124;20;4
844000;-120;20;8
845000;-116;20;8
846000;-104;12;8
847000;-104;12;8
848000;-96;8;4
849000;-88;4;4
850000;-84;0;0
851000;-80;0;0
852000;-76;0;0
853000;-72;4;0
854000;-68;4;0
855000;-64;8;0
856000;-64;8;0
857000;-60;12;0
858000;-60;16;0
859000;-64;20;0
860000;-64;24;4
861000;-68;28;4
862000;-76;32;8
863000;-80;36;8
864000;-84;40;8
865000;-88;44;12
866000;-88;44;8
867000;-88;44;8
868000;-88;48;8
