622000;-92;52;28
623000;-108;48;32
624000;-108;48;32
625000;-108;36;28
626000;-108;36;28
627000;-92;32;20
628000;-92;32;20
629000;-88;32;24
630000;-100;36;28
631000;-120;44;32
632000;-136;44;36
633000;-136;44;36
634000;-120;44;32
635000;-104;40;28
636000;-96;36;28
637000;-100;36;28
638000;-104;36;28
639000;-108;32;28
640000;-112;32;32
641000;-120;28;36
642000;-132;28;40
643000;-132;28;40
644000;-136;28;36
645000;-132;28;36
646000;-124;24;32
647000;-112;20;28
648000;-104;16;24
649000;-96;16;20
650000;-96;16;20
651000;-92;12;20
652000;-88;12;20
653000;-80;16;16
654000;-80;16;20
655000;-80;16;20
656000;-80;16;20
657000;-84;16;24
658000;-84;20;28
659000;-88;20;32
660000;-88;20;32
661000;-88;16;36
662000;-88;16;36
663000;-92;16;36
664000;-92;16;36
665000;-96;12;40
666000;-96;16;36
667000;-96;12;40
668000;-96;12;40
669000;-96;12;36
670000;-96;12;36
671000;-92;12;36
672000;-92;16;40
673000;-96;20;36
674000;-100;20;40
675000;-104;24;36
676000;-104;24;36
677000;-100;28;36
678000;-92;28;32
679000;-88;28;28
680000;-88;28;28
681000;-84;28;28
682000;-88;28;32
683000;-112;36;40
684000;-116;36;36
685000;-116;36;36
686000;-96;28;24
687000;-96;28;24
688000;-88;24;20
689000;-84;24;20
690000;-88;32;16
691000;-92;32;20
692000;-92;32;20
693000;-96;36;20
694000;-104;40;24
695000;-104;36;24
696000;-104;36;24
697000;-100;36;24
698000;-96;32;24
699000;-96;32;24
700000;-88;28;24
701000;-88;28;24
702000;-80;24;24
703000;-76;20;20
704000;-72;20;24
705000;-72;20;20
706000;-72;24;24
707000;-76;24;24
708000;-76;28;24
709000;-76;28;24
710000;-80;36;28
711000;-84;36;32
712000;-84;36;32
713000;-84;40;28
714000;-88;40;28
715000;-88;40;28
716000;-88;44;24
717000;-88;44;24
718000;-92;48;24
719000;-92;48;24
720000;-92;56;24
721000;-92;56;24
722000;-88;56;24
723000;-88;56;24
724000;-92;56;28
725000;-100;60;24
726000;-104;60;28
