0;-0.96;0.36;0.12
1;-0.96;0.36;0.12
2;-0.92;0.4;0.16
3;-0.92;0.4;0.16
4;-0.92;0.4;0.16
5;-0.92;0.4;0.16
6;-0.92;0.4;0.16
7;-0.92;0.4;0.16
8;-0.92;0.4;0.16
9;-0.92;0.36;0.16
10;-0.92;0.32;0.16
11;-0.92;0.32;0.16
12;-0.92;0.36;0.16
13;-0.92;0.36;0.16
14;-0.96;0.32;0.16
15;-0.96;0.32;0.16
16;-0.96;0.36;0.16
17;-0.96;0.36;0.16
18;-0.96;0.36;0.16
19;-0.96;0.36;0.16
20;-0.92;0.36;0.16
21;-0.92;0.36;0.16
22;-0.92;0.36;0.16
23;-0.92;0.36;0.16
24;-0.92;0.36;0.16
25;-0.92;0.36;0.16
26;-0.88;0.36;0.16
27;-0.88;0.4;0.16
28;-0.88;0.4;0.16
29;-0.88;0.4;0.16
30;-0.92;0.36;0.2
31;-0.92;0.36;0.2
32;-0.92;0.36;0.2
33;-0.92;0.36;0.2
34;-0.92;0.36;0.2
35;-0.92;0.4;0.2
36;-0.92;0.4;0.2
37;-0.88;0.4;0.2
38;-0.88;0.4;0.2
39;-0.88;0.4;0.2
40;-0.92;0.4;0.16
41;-0.92;0.4;0.16
42;-0.92;0.4;0.16
43;-0.92;0.4;0.16
44;-0.92;0.4;0.2
45;-0.92;0.4;0.2
46;-0.92;0.36;0.2
47;-0.92;0.36;0.2
48;-0.92;0.36;0.16
49;-0.92;0.36;0.16
50;-0.92;0.4;0.16
51;-0.92;0.4;0.16
52;-0.92;0.4;0.16
53;-0.92;0.4;0.16
54;-0.88;0.4;0.16
55;-0.88;0.4;0.16
56;-0.92;0.4;0.16
57;-0.88;0.4;0.16
58;-0.88;0.4;0.16
59;-0.88;0.36;0.16
60;-0.88;0.4;0.16
61;-0.92;0.4;0.16
62;-0.92;0.4;0.16
63;-0.92;0.4;0.16
64;-0.92;0.4;0.16
65;-0.92;0.4;0.16
66;-0.92;0.4;0.16
67;-0.92;0.4;0.16
68;-0.92;0.4;0.16
69;-0.92;0.4;0.16
70;-0.92;0.4;0.16
71;-0.92;0.4;0.16
72;-0.96;0.4;0.16
73;-0.96;0.4;0.16
74;-0.96;0.4;0.16
75;-0.96;0.4;0.16
76;-0.92;0.36;0.16
77;-0.92;0.36;0.16
78;-0.92;0.36;0.16
79;-0.92;0.36;0.16
80;-0.92;0.36;0.16
81;-0.92;0.36;0.16
82;-0.92;0.36;0.12
83;-0.92;0.36;0.12
84;-0.92;0.36;0.16
85;-0.92;0.4;0.16
86;-0.92;0.4;0.16
87;-0.92;0.4;0.16
88;-0.92;0.4;0.16
89;-0.92;0.4;0.16
90;-0.92;0.4;0.12
91;-0.92;0.4;0.12
92;-0.92;0.4;0.12
93;-0.92;0.4;0.12
94;-0.92;0.4;0.12
95;-0.92;0.4;0.12
96;-0.92;0.44;0.12
97;-0.92;0.44;0.12
98;-0.92;0.4;0.12
99;-0.92;0.44;0.12
100;-0.92;0.44;0.12
101;-0.92;0.44;0.12
102;-0.92;0.44;0.12
103;-0.92;0.44;0.12
104;-0.92;0.44;0.12
105;-0.92;0.44;0.12
106;-0.92;0.44;0.12
107;-0.92;0.44;0.12
108;-0.92;0.44;0.12
109;-0.92;0.48;0.12
110;-0.92;0.48;0.12
111;-0.92;0.48;0.12
112;-0.88;0.52;0.16
113;-0.88;0.56;0.16
114;-0.88;0.56;0.16
115;-0.88;0.56;0.2
116;-0.84;0.6;0.2
117;-0.84;0.6;0.2
118;-0.8;0.64;0.24
119;-0.8;0.64;0.24
120;-0.72;0.64;0.24
121;-0.64;0.6;0.28
122;-0.6;0.6;0.28
123;-0.56;0.6;0.32
