0;-0.92;0.36;0.2
1;-0.92;0.36;0.2
2;-0.92;0.36;0.2
3;-0.92;0.36;0.2
4;-0.92;0.36;0.2
5;-0.92;0.36;0.2
6;-0.92;0.36;0.2
7;-0.92;0.32;0.2
8;-0.88;0.36;0.2
9;-0.88;0.36;0.2
10;-0.88;0.32;0.2
11;-0.88;0.32;0.2
12;-0.92;0.32;0.2
13;-0.92;0.32;0.2
14;-0.92;0.32;0.2
15;-0.92;0.32;0.2
16;-0.92;0.32;0.2
17;-0.92;0.32;0.2
18;-0.92;0.32;0.2
19;-0.92;0.32;0.16
20;-0.92;0.36;0.16
21;-0.92;0.36;0.16
22;-0.92;0.36;0.16
23;-0.92;0.36;0.16
24;-0.92;0.36;0.16
25;-0.92;0.36;0.2
26;-0.92;0.36;0.2
27;-0.92;0.36;0.16
28;-0.92;0.36;0.16
29;-0.88;0.36;0.16
30;-0.88;0.36;0.16
31;-0.88;0.36;0.16
32;-0.88;0.36;0.2
33;-0.88;0.36;0.2
34;-0.88;0.36;0.2
35;-0.88;0.36;0.2
36;-0.88;0.4;0.2
37;-0.88;0.36;0.2
38;-0.88;0.36;0.2
39;-0.88;0.36;0.2
40;-0.88;0.36;0.2
41;-0.88;0.36;0.2
42;-0.88;0.36;0.2
43;-0.88;0.36;0.2
44;-0.88;0.36;0.2
45;-0.88;0.36;0.2
46;-0.88;0.36;0.2
47;-0.88;0.36;0.2
48;-0.88;0.36;0.16
49;-0.88;0.36;0.16
50;-0.88;0.36;0.2
51;-0.88;0.36;0.2
52;-0.88;0.36;0.2
53;-0.88;0.36;0.2
54;-0.88;0.36;0.2
55;-0.88;0.36;0.2
56;-0.88;0.36;0.2
57;-0.88;0.36;0.2
58;-0.88;0.36;0.16
59;-0.88;0.36;0.16
60;-0.88;0.36;0.16
61;-0.88;0.36;0.16
62;-0.88;0.36;0.2
63;-0.88;0.36;0.2
64;-0.88;0.36;0.2
65;-0.88;0.36;0.16
66;-0.88;0.32;0.16
67;-0.88;0.32;0.16
68;-0.88;0.36;0.16
69;-0.88;0.36;0.16
70;-0.88;0.36;0.16
71;-0.88;0.36;0.16
72;-0.88;0.36;0.16
73;-0.88;0.36;0.12
74;-0.88;0.36;0.16
75;-0.88;0.36;0.16
