746000;-108;32;16
747000;-120;28;16
748000;-120;28;16
749000;-120;20;16
750000;-120;20;16
751000;-112;16;12
752000;-100;12;8
753000;-92;8;8
754000;-76;4;4
755000;-76;4;4
756000;-72;8;4
757000;-72;8;4
758000;-72;12;8
759000;-72;12;8
760000;-72;16;16
761000;-72;16;16
762000;-72;16;16
763000;-76;16;20
764000;-80;16;20
765000;-84;20;20
766000;-84;20;20
767000;-88;24;24
768000;-88;24;24
769000;-88;28;24
770000;-88;28;24
771000;-88;32;24
772000;-88;36;20
773000;-88;36;20
774000;-88;36;24
775000;-88;36;24
776000;-88;36;24
777000;-92;36;24
778000;-96;36;24
779000;-100;32;28
780000;-104;32;28
781000;-108;28;28
782000;-112;24;28
783000;-112;24;24
784000;-108;24;24
785000;-104;24;20
786000;-104;24;20
787000;-116;24;24
788000;-132;24;24
789000;-140;24;24
790000;-140;28;24
791000;-132;28;24
792000;-124;24;24
793000;-120;20;24
794000;-124;16;20
795000;-124;8;24
796000;-132;4;24
797000;-132;4;20
798000;-132;4;20
799000;-136;0;20
800000;-136;0;20
801000;-132;0;16
802000;-120;0;16
803000;-112;0;16
804000;-112;0;16
805000;-92;4;16
806000;-92;4;16
807000;-80;4;16
808000;-80;4;16
809000;-76;4;16
810000;-76;4;16
811000;-80;4;20
812000;-84;0;24
813000;-84;0;24
814000;-88;-4;24
815000;-88;-4;24
816000;-88;-4;24
817000;-88;-8;24
818000;-92;-8;24
819000;-100;-12;20
820000;-100;-12;20
821000;-100;-12;20
822000;-104;-12;20
823000;-108;-16;20
824000;-108;-16;20
825000;-104;-16;20
826000;-108;-12;20
827000;-108;-12;20
828000;-112;-12;20
829000;-116;-12;24
830000;-124;-8;24
831000;-132;-8;28
832000;-132;-8;28
833000;-128;-4;24
834000;-120;-4;20
835000;-112;0;20
836000;-104;4;16
837000;-96;4;16
838000;-100;4;16
839000;-108;4;20
840000;-112;4;24
841000;-112;4;24
842000;-108;8;20
843000;-104;8;20
844000;-96;8;16
845000;-88;12;12
846000;-84;16;8
847000;-84;20;8
848000;-92;24;8
849000;-100;28;12
850000;-108;32;12
