838000;-116;37;58
839000;-112;33;54
840000;-104;29;50
841000;-100;20;45
842000;-91;16;45
843000;-83;12;41
844000;-79;12;41
845000;-70;8;41
846000;-70;8;41
847000;-62;12;45
848000;-62;12;45
849000;-62;16;50
850000;-62;16;54
851000;-62;16;58
852000;-62;20;58
853000;-62;20;58
854000;-62;20;62
855000;-62;20;62
856000;-66;20;62
857000;-66;20;62
858000;-66;20;62
859000;-70;20;62
860000;-70;25;62
861000;-70;25;62
862000;-75;29;66
863000;-75;29;66
864000;-75;33;66
865000;-75;33;66
866000;-79;33;70
867000;-83;37;75
868000;-83;33;75
869000;-91;33;79
870000;-91;33;79
871000;-95;29;79
872000;-100;25;75
873000;-95;20;66
874000;-91;16;62
875000;-91;16;62
876000;-104;16;70
877000;-112;20;79
878000;-120;20;83
879000;-120;20;87
880000;-125;20;79
881000;-129;16;75
882000;-137;16;70
883000;-137;12;66
884000;-137;12;62
885000;-133;12;54
886000;-129;16;54
887000;-125;16;54
888000;-125;16;54
889000;-125;16;54
890000;-116;16;58
891000;-116;16;58
892000;-116;16;58
893000;-104;12;54
894000;-100;16;50
895000;-91;12;50
896000;-83;12;50
897000;-83;12;50
898000;-75;12;45
899000;-75;12;45
900000;-75;8;45
901000;-75;8;45
902000;-75;8;45
903000;-75;4;45
904000;-70;4;45
905000;-70;4;45
906000;-66;0;45
907000;-70;0;45
908000;-70;0;50
909000;-75;0;50
910000;-75;0;50
911000;-75;0;50
912000;-75;0;50
913000;-75;0;50
914000;-75;0;50
915000;-75;0;50
916000;-75;0;54
917000;-79;4;54
918000;-79;4;54
919000;-79;4;54
920000;-79;4;54
921000;-70;12;54
922000;-70;12;54
923000;-83;16;62
924000;-87;16;66
925000;-91;16;70
926000;-91;16;70
927000;-87;20;70
928000;-87;20;70
929000;-87;20;66
930000;-91;25;66
931000;-95;25;62
932000;-100;29;62
933000;-108;33;58
934000;-116;37;58
935000;-120;37;54
936000;-120;37;54
937000;-120;41;54
938000;-116;41;50
939000;-104;33;45
940000;-95;29;41
941000;-95;29;41
942000;-95;29;41
943000;-79;20;41
944000;-70;25;50
945000;-70;25;50
946000;-70;25;54
947000;-66;25;54
948000;-70;29;62
949000;-70;29;62
950000;-66;29;62
951000;-66;29;62
952000;-66;33;62
953000;-66;33;66
954000;-66;33;62
