628000;-140;28;4
629000;-136;24;4
630000;-128;24;0
631000;-124;20;4
632000;-120;20;4
633000;-112;16;4
634000;-112;16;4
635000;-112;16;4
636000;-92;12;0
637000;-92;12;0
638000;-56;8;-4
639000;-48;4;-4
640000;-44;4;-4
641000;-40;0;-4
642000;-40;0;0
643000;-40;0;0
644000;-44;-4;0
645000;-48;-4;4
646000;-48;-4;4
647000;-56;-4;0
648000;-56;-4;0
649000;-68;-4;-4
650000;-76;-4;0
651000;-76;-4;0
652000;-88;0;0
653000;-92;0;0
654000;-100;0;0
655000;-100;0;0
656000;-108;0;0
657000;-112;0;0
658000;-116;4;0
659000;-120;4;-4
660000;-124;0;-4
661000;-128;-4;0
662000;-132;-4;0
663000;-132;-4;0
664000;-124;0;0
665000;-116;0;-4
666000;-124;4;-8
667000;-124;4;-8
668000;-144;4;-4
669000;-160;4;0
670000;-164;8;4
671000;-152;12;4
672000;-132;20;-4
673000;-116;20;-12
674000;-108;16;-12
675000;-108;12;-12
676000;-112;12;-12
677000;-116;12;-12
678000;-120;8;-8
679000;-124;4;-8
680000;-124;4;-8
681000;-120;4;-8
682000;-112;0;-8
683000;-100;0;-8
684000;-84;-4;-12
685000;-72;-4;-12
686000;-60;-4;-16
687000;-52;-4;-20
688000;-44;-4;-20
689000;-44;0;-20
690000;-48;4;-16
691000;-48;8;-16
692000;-52;12;-12
693000;-56;16;-12
694000;-60;20;-8
695000;-64;24;-8
696000;-68;28;-8
697000;-72;32;-8
698000;-72;32;-8
699000;-76;32;-12
700000;-76;36;-12
701000;-76;36;-12
702000;-80;36;-16
