0;-0.88;0.2;0.32
1;-0.88;0.2;0.32
2;-0.88;0.2;0.32
3;-0.88;0.2;0.32
4;-0.88;0.2;0.32
5;-0.84;0.2;0.32
6;-0.84;0.24;0.32
7;-0.88;0.24;0.32
8;-0.88;0.2;0.32
9;-0.92;0.2;0.32
10;-0.92;0.2;0.36
11;-0.92;0.2;0.36
12;-0.92;0.2;0.36
13;-0.92;0.2;0.36
14;-0.92;0.2;0.36
15;-0.88;0.2;0.32
16;-0.88;0.2;0.36
17;-0.84;0.2;0.36
18;-0.84;0.2;0.36
19;-0.84;0.24;0.36
20;-0.84;0.24;0.36
21;-0.84;0.24;0.36
22;-0.88;0.24;0.36
23;-0.88;0.24;0.36
24;-0.92;0.24;0.36
25;-0.92;0.24;0.36
26;-0.92;0.2;0.36
27;-0.92;0.2;0.36
28;-0.92;0.2;0.36
29;-0.88;0.24;0.36
30;-0.88;0.24;0.36
31;-0.84;0.24;0.4
32;-0.84;0.24;0.4
33;-0.84;0.28;0.4
34;-0.84;0.28;0.44
35;-0.8;0.36;0.48
36;-0.8;0.4;0.48
37;-0.8;0.4;0.48
38;-0.8;0.4;0.56
39;-0.8;0.4;0.56
40;-0.8;0.4;0.56
41;-0.8;0.36;0.56
42;-0.84;0.32;0.56
43;-0.84;0.32;0.56
44;-0.88;0.28;0.56
45;-0.92;0.28;0.56
46;-0.92;0.28;0.52
47;-0.92;0.28;0.52
48;-0.92;0.28;0.52
49;-0.88;0.28;0.52
50;-0.84;0.28;0.48
51;-0.8;0.28;0.48
52;-0.76;0.32;0.48
53;-0.76;0.32;0.48
54;-0.76;0.32;0.48
55;-0.76;0.32;0.48
56;-0.76;0.32;0.48
57;-0.76;0.32;0.48
58;-0.76;0.32;0.48
59;-0.76;0.32;0.48
60;-0.76;0.32;0.48
61;-0.76;0.32;0.48
62;-0.72;0.32;0.48
63;-0.72;0.32;0.44
64;-0.72;0.32;0.48
65;-0.76;0.32;0.48
66;-0.76;0.32;0.48
67;-0.76;0.32;0.48
68;-0.76;0.32;0.48
69;-0.76;0.32;0.48
70;-0.76;0.32;0.48
71;-0.76;0.32;0.48
72;-0.72;0.32;0.48
73;-0.72;0.32;0.48
74;-0.76;0.32;0.52
75;-0.76;0.36;0.52
76;-0.76;0.36;0.52
77;-0.76;0.36;0.52
78;-0.76;0.36;0.52
79;-0.76;0.36;0.52
80;-0.76;0.36;0.52
81;-0.76;0.36;0.52
82;-0.76;0.32;0.52
83;-0.8;0.36;0.52
84;-0.8;0.36;0.52
85;-0.84;0.36;0.52
86;-0.88;0.32;0.52
87;-0.92;0.32;0.52
88;-0.96;0.32;0.52
89;-0.96;0.32;0.52
90;-1;0.28;0.52
91;-1.04;0.28;0.52
92;-1.04;0.16;0.44
93;-1;0.16;0.4
94;-0.96;0.12;0.32
95;-0.92;0.08;0.28
96;-0.92;0.04;0.2
97;-0.92;0.04;0.16
98;-1;0.04;0.2
99;-1.16;0.04;0.2
100;-1.28;0.08;0.24
101;-1.36;0.08;0.28
102;-1.4;0.04;0.28
103;-1.4;0.04;0.28
104;-1.44;0.08;0.28
105;-1.4;0.08;0.24
106;-1.32;0.12;0.28
107;-1.32;0.12;0.28
