391000;-84;56;52
392000;-84;52;52
393000;-88;48;52
394000;-92;44;52
395000;-96;36;52
396000;-104;32;52
397000;-120;32;56
398000;-128;32;60
399000;-128;32;60
400000;-124;36;56
401000;-120;36;52
402000;-116;36;52
403000;-116;40;52
404000;-116;40;52
405000;-116;44;52
406000;-120;40;52
407000;-124;40;56
408000;-124;36;56
409000;-128;32;56
410000;-132;28;52
411000;-136;24;52
412000;-132;20;48
413000;-128;12;44
414000;-120;8;40
415000;-108;4;36
416000;-108;4;36
417000;-88;4;28
418000;-80;4;28
419000;-76;8;28
420000;-76;8;28
421000;-72;12;32
422000;-76;16;32
423000;-80;16;40
424000;-80;16;40
425000;-84;16;40
426000;-88;16;44
427000;-92;16;48
428000;-92;12;48
429000;-100;12;48
430000;-100;12;48
431000;-104;8;44
432000;-104;4;44
433000;-104;0;40
434000;-104;-4;36
435000;-104;-4;36
436000;-100;-8;28
437000;-100;-8;28
438000;-100;-8;24
439000;-100;-8;24
440000;-108;-4;28
441000;-108;-4;28
442000;-108;0;28
443000;-108;0;28
444000;-108;4;32
445000;-108;4;32
446000;-116;8;36
447000;-116;16;40
448000;-116;16;40
449000;-104;20;40
450000;-104;20;40
451000;-96;24;36
452000;-92;24;36
453000;-96;24;32
454000;-108;32;40
455000;-108;32;40
456000;-116;32;44
457000;-124;36;48
458000;-132;36;52
459000;-132;36;52
460000;-128;36;52
461000;-120;32;48
462000;-112;28;48
463000;-112;28;48
464000;-100;24;40
465000;-100;24;40
466000;-92;24;40
467000;-84;24;36
468000;-80;24;36
469000;-76;28;40
470000;-72;32;40
471000;-72;32;44
472000;-72;32;44
473000;-76;36;48
474000;-80;40;48
475000;-80;36;52
476000;-84;36;52
477000;-84;36;56
478000;-84;32;56
479000;-84;32;52
480000;-84;32;52
481000;-84;32;52
482000;-84;36;52
483000;-84;36;48
484000;-84;40;52
485000;-84;44;52
486000;-84;48;52
487000;-84;52;52
488000;-88;56;56
489000;-88;56;56
490000;-92;56;60
491000;-96;56;60
