521000;-180;64;36
522000;-172;56;32
523000;-156;40;28
524000;-144;24;24
525000;-136;16;20
526000;-124;8;20
527000;-124;8;20
528000;-116;12;24
529000;-104;16;28
530000;-92;24;32
531000;-84;28;32
532000;-72;28;32
533000;-64;32;32
534000;-52;32;32
535000;-44;32;32
536000;-36;32;32
537000;-32;32;32
538000;-28;32;32
539000;-24;32;32
540000;-20;32;32
541000;-20;32;32
542000;-12;28;28
543000;-12;28;28
544000;-8;24;24
545000;-8;24;24
546000;-8;24;24
547000;-12;24;20
548000;-12;24;16
549000;-20;24;12
550000;-20;28;8
551000;-24;32;8
552000;-24;32;12
553000;-28;36;16
554000;-28;36;16
555000;-52;48;28
556000;-52;48;28
557000;-88;48;40
558000;-108;48;44
559000;-132;44;56
560000;-160;40;64
561000;-184;36;72
562000;-196;32;72
563000;-184;24;64
564000;-164;20;48
565000;-140;20;36
566000;-124;24;28
567000;-128;32;28
568000;-136;44;36
569000;-140;52;44
570000;-140;52;44
571000;-144;60;52
572000;-152;56;56
573000;-164;48;60
574000;-164;48;60
575000;-172;24;48
576000;-168;16;40
577000;-168;16;40
578000;-156;4;24
579000;-156;4;24
580000;-148;8;24
581000;-144;8;28
582000;-144;8;28
583000;-128;12;32
584000;-120;12;36
585000;-120;12;36
586000;-96;12;40
587000;-88;12;36
588000;-80;12;32
589000;-72;12;32
590000;-72;12;32
591000;-64;12;28
592000;-56;8;28
593000;-48;8;24
594000;-44;8;20
595000;-44;8;20
596000;-40;4;20
597000;-36;0;16
598000;-28;-4;16
599000;-28;-4;16
600000;-28;0;16
601000;-28;0;16
602000;-28;0;16
603000;-28;4;16
604000;-28;4;16
605000;-28;8;16
606000;-28;8;16
607000;-32;8;20
608000;-40;12;24
609000;-48;16;28
610000;-60;16;32
611000;-72;20;40
612000;-80;24;44
613000;-88;24;48
614000;-96;24;52
615000;-104;24;60
616000;-108;24;60
617000;-112;24;68
618000;-116;28;68
619000;-116;36;68
620000;-120;40;68
621000;-120;40;68
622000;-140;52;68
623000;-156;52;72
624000;-168;56;72
625000;-168;52;68
626000;-156;48;56
627000;-148;48;44
628000;-140;52;36
629000;-140;56;28
630000;-144;64;24
631000;-152;68;28
632000;-156;68;24
