780000;-120;66;4
781000;-120;62;8
782000;-120;62;8
783000;-125;45;8
784000;-125;45;8
785000;-133;33;8
786000;-137;33;8
787000;-137;33;8
788000;-137;33;8
789000;-137;37;8
790000;-137;37;8
791000;-141;33;12
792000;-145;33;16
793000;-141;25;12
794000;-133;16;8
795000;-120;8;4
796000;-108;4;0
797000;-108;4;0
798000;-100;0;-4
799000;-83;4;-4
800000;-79;4;-4
801000;-79;4;-4
802000;-75;12;0
803000;-70;16;4
804000;-70;20;4
805000;-70;25;4
806000;-70;25;8
807000;-70;25;8
808000;-70;25;8
809000;-70;29;8
810000;-70;29;8
811000;-75;29;8
812000;-75;25;8
813000;-75;25;8
814000;-79;25;8
815000;-83;25;8
816000;-83;25;8
817000;-83;25;8
818000;-95;25;12
819000;-112;29;12
820000;-120;29;12
821000;-129;25;12
822000;-129;25;12
823000;-129;25;12
824000;-125;25;8
825000;-120;25;8
826000;-125;25;8
827000;-125;25;8
828000;-125;25;8
829000;-120;25;8
830000;-112;20;8
831000;-108;16;4
832000;-104;16;4
833000;-100;16;4
834000;-100;16;4
835000;-100;16;4
836000;-108;20;8
837000;-108;20;8
838000;-120;25;8
839000;-120;20;8
840000;-120;20;8
841000;-120;20;8
842000;-112;25;4
843000;-112;25;4
844000;-100;25;0
845000;-91;25;0
846000;-91;25;0
847000;-87;25;0
848000;-87;25;0
849000;-83;25;0
850000;-75;29;0
851000;-70;29;0
852000;-70;29;0
853000;-75;29;0
854000;-75;29;0
855000;-79;29;0
856000;-83;29;0
857000;-83;29;0
858000;-83;29;0
859000;-87;33;0
860000;-87;33;0
861000;-91;33;0
862000;-91;33;0
863000;-95;33;0
864000;-95;33;0
865000;-95;37;0
866000;-95;37;-4
867000;-95;37;-8
868000;-95;41;-8
869000;-100;41;-8
870000;-104;45;-8
871000;-104;45;-8
872000;-104;45;-8
873000;-104;45;-8
874000;-104;45;-8
875000;-104;45;-8
876000;-104;45;-8
877000;-108;50;-8
878000;-112;54;-8
879000;-116;58;-4
880000;-120;58;0
881000;-120;58;0
