0;-1;0.4;0.48
1;-1;0.4;0.48
2;-1;0.4;0.48
3;-1;0.4;0.48
4;-1;0.4;0.48
5;-1;0.4;0.48
6;-1;0.4;0.48
7;-1;0.36;0.48
8;-1;0.36;0.48
9;-0.96;0.4;0.48
10;-0.92;0.44;0.48
11;-0.88;0.48;0.44
12;-0.88;0.48;0.44
13;-0.88;0.48;0.44
14;-0.84;0.44;0.44
15;-0.88;0.4;0.44
16;-0.88;0.36;0.44
17;-0.88;0.36;0.44
18;-0.84;0.36;0.44
19;-0.84;0.4;0.44
20;-0.84;0.4;0.48
21;-0.84;0.4;0.48
22;-0.84;0.4;0.48
23;-0.84;0.4;0.48
24;-0.84;0.36;0.48
25;-0.84;0.32;0.44
26;-0.8;0.32;0.44
27;-0.8;0.32;0.44
28;-0.76;0.32;0.44
29;-0.76;0.4;0.44
30;-0.76;0.4;0.44
31;-0.8;0.4;0.48
32;-0.8;0.4;0.48
33;-0.8;0.4;0.44
34;-0.8;0.36;0.44
35;-0.76;0.4;0.44
36;-0.76;0.4;0.44
37;-0.72;0.44;0.44
38;-0.76;0.44;0.44
39;-0.76;0.44;0.44
40;-0.76;0.44;0.44
41;-0.76;0.4;0.44
42;-0.8;0.4;0.44
43;-0.84;0.36;0.4
44;-0.88;0.36;0.4
45;-0.88;0.32;0.4
46;-0.88;0.32;0.4
47;-0.96;0.36;0.36
48;-0.96;0.36;0.36
49;-1.04;0.36;0.36
50;-1.08;0.36;0.32
51;-1.2;0.28;0.24
52;-1.2;0.28;0.24
53;-1.2;0.32;0.24
54;-1.24;0.32;0.16
55;-1.24;0.32;0.16
56;-1.24;0.36;0.12
57;-1.24;0.36;0.08
58;-1.16;0.32;0
59;-1.16;0.32;0
60;-1.12;0.28;-0.04
61;-1.04;0.2;-0.08
62;-1.04;0.2;-0.08
63;-1.08;0.16;-0.04
64;-1.08;0.16;-0.04
65;-1.16;0.16;-0.04
66;-1.32;0.12;0.04
67;-1.36;0.12;0.08
68;-1.36;0.16;0.12
69;-1.36;0.16;0.12
70;-1.32;0.16;0.12
71;-1.28;0.16;0.12
72;-1.24;0.2;0.2
73;-1.24;0.2;0.2
74;-1.12;0.24;0.24
75;-1.08;0.28;0.28
76;-1;0.24;0.28
77;-0.96;0.24;0.28
78;-0.92;0.28;0.32
79;-0.88;0.28;0.32
80;-0.8;0.28;0.32
81;-0.76;0.24;0.32
82;-0.72;0.24;0.32
83;-0.72;0.24;0.32
84;-0.68;0.24;0.32
85;-0.68;0.24;0.32
86;-0.64;0.24;0.32
87;-0.64;0.24;0.36
88;-0.6;0.24;0.36
89;-0.6;0.28;0.36
90;-0.6;0.28;0.36
91;-0.64;0.28;0.36
92;-0.64;0.28;0.36
93;-0.64;0.28;0.36
94;-0.64;0.32;0.4
95;-0.64;0.36;0.4
96;-0.64;0.36;0.4
97;-0.6;0.44;0.4
98;-0.6;0.48;0.4
99;-0.64;0.52;0.4
100;-0.64;0.52;0.4
101;-0.68;0.52;0.44
102;-0.76;0.56;0.44
103;-0.84;0.56;0.48
104;-0.88;0.6;0.48
105;-0.88;0.6;0.48
106;-0.96;0.56;0.52
107;-1.04;0.56;0.52
108;-1.2;0.52;0.56
109;-1.2;0.52;0.56
110;-1.24;0.52;0.56
111;-1.24;0.52;0.52
112;-1.2;0.48;0.48
113;-1.2;0.48;0.48
114;-1.24;0.48;0.44
115;-1.24;0.48;0.44
116;-1.2;0.52;0.44
117;-1.12;0.52;0.4
118;-1.04;0.52;0.4
119;-1;0.48;0.36
120;-0.92;0.48;0.32
121;-0.88;0.48;0.32
122;-0.8;0.44;0.28
123;-0.8;0.44;0.28
124;-0.84;0.44;0.28
125;-0.88;0.44;0.32
126;-1;0.4;0.32
127;-1.08;0.4;0.32
128;-1.2;0.36;0.36
129;-1.28;0.32;0.32
130;-1.36;0.24;0.32
131;-1.44;0.2;0.32
132;-1.48;0.12;0.28
133;-1.48;0.08;0.24
134;-1.44;0.08;0.2
135;-1.36;0.12;0.2
136;-1.28;0.16;0.2
137;-1.24;0.16;0.2
138;-1.2;0.16;0.2
139;-1.12;0.2;0.24
140;-1.04;0.24;0.24
141;-0.96;0.24;0.24
142;-0.92;0.24;0.24
143;-0.92;0.24;0.24
144;-0.88;0.2;0.28
145;-0.88;0.2;0.28
146;-0.8;0.2;0.28
147;-0.76;0.2;0.24
148;-0.76;0.2;0.24
149;-0.68;0.16;0.24
150;-0.64;0.16;0.24
151;-0.64;0.16;0.24
152;-0.68;0.16;0.28
153;-0.68;0.16;0.28
154;-0.64;0.2;0.28
