0;-0.92;0.36;0.16
1;-0.92;0.36;0.16
2;-0.92;0.36;0.16
3;-0.92;0.4;0.16
4;-0.92;0.4;0.16
5;-0.92;0.36;0.16
6;-0.92;0.36;0.16
7;-0.92;0.36;0.16
8;-0.92;0.36;0.16
9;-0.92;0.36;0.16
10;-0.92;0.36;0.16
11;-0.92;0.36;0.16
12;-0.92;0.36;0.16
13;-0.92;0.4;0.16
14;-0.92;0.36;0.16
15;-0.92;0.4;0.16
16;-0.92;0.4;0.16
17;-0.92;0.4;0.16
18;-0.92;0.4;0.16
19;-0.92;0.4;0.16
20;-0.92;0.4;0.16
21;-0.92;0.4;0.16
22;-0.92;0.4;0.16
23;-0.92;0.4;0.16
24;-0.92;0.36;0.16
25;-0.92;0.36;0.16
26;-0.92;0.36;0.16
27;-0.92;0.4;0.16
28;-0.92;0.4;0.16
29;-0.92;0.4;0.16
30;-0.92;0.4;0.16
31;-0.92;0.4;0.16
32;-0.92;0.4;0.16
33;-0.92;0.4;0.16
34;-0.92;0.4;0.16
35;-0.92;0.4;0.16
36;-0.92;0.4;0.16
37;-0.92;0.4;0.16
38;-0.92;0.4;0.16
39;-0.92;0.4;0.16
40;-0.92;0.4;0.16
41;-0.92;0.4;0.16
42;-0.92;0.4;0.16
43;-0.92;0.4;0.16
44;-0.92;0.4;0.16
45;-0.92;0.4;0.16
46;-0.92;0.36;0.16
47;-0.88;0.36;0.16
48;-0.88;0.4;0.16
49;-1;0.4;0.16
50;-0.92;0.4;0.16
51;-0.92;0.4;0.16
52;-0.92;0.36;0.16
53;-0.96;0.36;0.16
54;-0.96;0.36;0.16
55;-0.92;0.36;0.16
56;-0.92;0.36;0.16
57;-0.92;0.36;0.16
58;-0.92;0.36;0.16
59;-0.92;0.36;0.16
60;-0.92;0.4;0.16
61;-0.92;0.4;0.16
62;-0.92;0.4;0.16
63;-0.92;0.4;0.16
64;-0.92;0.44;0.16
65;-0.92;0.44;0.16
66;-0.92;0.44;0.16
67;-0.92;0.48;0.16
68;-0.92;0.44;0.16
69;-0.92;0.44;0.16
70;-0.92;0.44;0.16
71;-0.88;0.44;0.16
72;-0.88;0.44;0.16
73;-0.88;0.44;0.16
74;-0.88;0.44;0.2
75;-0.88;0.44;0.2
76;-0.84;0.48;0.16
77;-0.84;0.48;0.16
78;-0.8;0.52;0.16
79;-0.72;0.52;0.24
80;-0.68;0.56;0.16
81;-0.6;0.56;0.16
82;-0.56;0.56;0.16
83;-0.56;0.56;0.2
84;-0.56;0.6;0.24
85;-0.64;0.6;0.28
86;-0.68;0.6;0.32
87;-0.76;0.6;0.36
88;-0.8;0.6;0.4
89;-0.92;0.64;0.44
90;-0.92;0.64;0.44
91;-1;0.6;0.48
92;-1.04;0.56;0.48
93;-1.04;0.56;0.48
94;-1;0.52;0.48
95;-0.96;0.48;0.48
