679000;-128;40;56
680000;-132;36;56
681000;-132;32;52
682000;-124;28;48
683000;-116;24;44
684000;-108;20;44
685000;-100;16;44
686000;-88;16;48
687000;-76;16;48
688000;-64;16;48
689000;-48;16;44
690000;-36;16;44
691000;-32;16;40
692000;-32;16;40
693000;-20;12;40
694000;-20;12;40
695000;-20;8;40
696000;-28;8;40
697000;-28;8;44
698000;-32;12;44
699000;-36;12;44
700000;-40;16;44
701000;-44;16;44
702000;-48;20;44
703000;-52;20;44
704000;-52;20;44
705000;-56;20;44
706000;-60;20;48
707000;-72;20;52
708000;-72;20;52
709000;-92;24;60
710000;-104;24;64
711000;-112;24;68
712000;-120;20;64
713000;-120;20;64
714000;-124;20;64
715000;-132;16;60
716000;-136;12;60
717000;-140;8;64
718000;-140;8;64
719000;-136;16;72
720000;-136;16;72
721000;-112;28;72
722000;-112;28;72
723000;-100;28;64
724000;-96;28;60
725000;-104;24;52
726000;-104;24;52
727000;-116;16;48
728000;-128;8;48
729000;-136;4;48
730000;-140;0;44
731000;-144;-4;44
732000;-140;-4;40
733000;-132;-4;40
734000;-124;-4;40
735000;-112;-4;36
736000;-100;0;32
737000;-88;4;28
738000;-76;4;24
739000;-64;8;24
740000;-56;8;24
741000;-48;12;20
742000;-40;12;20
743000;-36;12;20
744000;-36;12;24
745000;-32;12;20
746000;-32;12;24
747000;-36;8;24
748000;-40;8;24
749000;-44;4;28
750000;-44;4;28
751000;-44;4;28
752000;-52;0;32
753000;-56;0;36
754000;-64;-4;40
755000;-72;0;40
756000;-80;4;40
757000;-92;4;44
758000;-104;4;48
759000;-116;4;56
760000;-128;4;56
761000;-140;4;56
762000;-144;0;52
763000;-144;-8;48
764000;-140;-12;44
765000;-140;-12;40
766000;-136;-8;40
767000;-136;-4;44
768000;-140;0;44
769000;-148;4;44
770000;-144;8;44
771000;-132;12;40
772000;-116;16;32
773000;-104;16;28
774000;-104;16;28
775000;-92;28;28
776000;-92;28;28
777000;-100;40;40
778000;-100;40;40
779000;-124;40;48
