94000;-100;37;37
95000;-104;33;41
96000;-116;16;41
97000;-116;16;41
98000;-112;16;41
99000;-104;16;37
100000;-104;16;37
101000;-91;12;33
102000;-91;12;33
103000;-66;20;37
104000;-66;20;37
105000;-62;25;37
106000;-54;29;41
107000;-50;25;41
108000;-50;25;41
109000;-50;25;41
110000;-50;20;41
111000;-50;20;41
112000;-54;12;45
113000;-54;8;45
114000;-58;8;41
115000;-58;8;41
116000;-58;8;41
117000;-62;0;41
118000;-66;0;45
119000;-66;0;45
120000;-70;4;50
121000;-70;4;50
122000;-70;12;50
123000;-70;12;54
124000;-75;16;58
125000;-79;20;62
126000;-87;25;66
127000;-87;25;66
128000;-95;25;66
129000;-108;25;70
130000;-116;20;70
131000;-116;20;66
132000;-116;20;66
133000;-116;20;66
134000;-120;16;66
135000;-129;12;62
136000;-125;16;62
137000;-125;20;62
138000;-125;20;62
139000;-108;29;58
140000;-108;29;58
141000;-95;33;54
142000;-87;33;50
143000;-91;33;54
144000;-91;33;54
145000;-100;33;58
146000;-100;33;58
147000;-112;29;62
148000;-120;25;62
149000;-125;12;58
150000;-125;8;50
151000;-120;4;45
152000;-112;4;37
153000;-95;-4;25
154000;-87;-4;20
155000;-79;-4;16
156000;-79;-4;16
157000;-70;-8;12
158000;-66;-8;12
159000;-66;-4;16
160000;-62;-4;20
161000;-62;-4;20
162000;-58;0;25
163000;-58;0;29
164000;-58;0;29
165000;-58;0;29
166000;-58;0;33
167000;-62;0;33
168000;-62;0;33
169000;-62;0;37
170000;-66;4;37
171000;-79;0;37
172000;-83;-4;37
173000;-91;-4;37
174000;-95;-4;37
175000;-100;-8;37
176000;-104;-8;33
177000;-104;-8;33
178000;-112;-8;33
179000;-120;-12;29
180000;-137;-12;29
181000;-133;-16;20
182000;-125;-12;16
183000;-112;-12;12
184000;-116;-12;16
185000;-116;-12;16
186000;-116;-12;16
187000;-129;-8;29
188000;-129;-8;29
189000;-129;0;41
190000;-125;4;45
191000;-104;16;45
192000;-91;20;41
193000;-83;29;45
194000;-83;33;45
195000;-83;33;45
196000;-95;37;50
197000;-116;41;58
198000;-116;41;58
