799000;-108;41;-12
800000;-112;45;-8
801000;-120;45;-8
802000;-125;41;-4
803000;-125;41;-4
804000;-133;33;0
805000;-137;33;4
806000;-145;33;8
807000;-141;33;8
808000;-137;37;8
809000;-133;37;8
810000;-129;41;8
811000;-125;41;8
812000;-125;37;8
813000;-120;37;8
814000;-120;37;12
815000;-125;37;16
816000;-129;37;20
817000;-129;37;25
818000;-129;37;25
819000;-129;33;29
820000;-129;33;29
821000;-129;25;29
822000;-125;25;29
823000;-120;20;29
824000;-120;20;29
825000;-112;16;25
826000;-108;16;25
827000;-108;12;20
828000;-104;8;20
829000;-104;8;20
830000;-100;8;25
831000;-100;8;25
832000;-95;4;25
833000;-95;4;25
834000;-95;4;25
835000;-95;4;25
836000;-95;4;25
837000;-104;4;25
838000;-104;4;25
839000;-104;8;25
840000;-104;4;25
841000;-104;4;25
842000;-104;4;25
843000;-100;4;25
844000;-100;4;25
845000;-91;8;25
846000;-87;8;20
847000;-83;8;25
848000;-79;12;25
849000;-79;12;25
850000;-79;12;25
851000;-75;12;20
852000;-75;16;20
853000;-79;20;20
854000;-79;20;20
855000;-79;20;20
856000;-83;20;20
857000;-83;16;20
858000;-83;16;20
859000;-83;16;20
860000;-87;16;20
861000;-91;16;20
862000;-87;16;16
863000;-87;16;16
864000;-87;16;16
865000;-83;16;8
866000;-83;20;8
867000;-83;20;8
868000;-91;20;8
869000;-108;20;12
870000;-112;16;12
871000;-112;16;12
872000;-116;16;12
873000;-112;12;16
874000;-108;8;16
875000;-104;8;16
876000;-104;8;16
877000;-104;8;16
878000;-112;8;16
879000;-120;12;16
880000;-112;16;12
881000;-104;20;12
882000;-91;29;12
883000;-91;29;12
884000;-87;33;12
885000;-83;37;16
886000;-87;41;16
887000;-87;41;16
888000;-91;41;20
889000;-91;41;20
890000;-95;41;16
891000;-95;41;16
892000;-95;41;12
893000;-100;41;8
894000;-100;41;8
895000;-104;45;4
896000;-104;45;0
897000;-104;45;-4
898000;-104;45;-8
899000;-104;45;-8
900000;-104;41;-8
901000;-104;41;-12
902000;-104;37;-12
903000;-108;37;-12
904000;-112;41;-8
905000;-116;41;-8
906000;-120;45;-4
