1189000;-144;48;40
1190000;-148;44;36
1191000;-144;44;36
1192000;-136;40;36
1193000;-132;40;32
1194000;-124;36;32
1195000;-116;36;28
1196000;-104;32;24
1197000;-96;32;24
1198000;-88;32;20
1199000;-80;32;24
1200000;-76;32;24
1201000;-76;32;24
1202000;-72;36;28
1203000;-68;36;32
1204000;-68;36;32
1205000;-72;32;36
1206000;-72;32;36
1207000;-76;32;36
1208000;-76;28;36
1209000;-76;28;36
1210000;-76;28;36
1211000;-72;28;36
1212000;-72;28;36
1213000;-72;24;36
1214000;-72;28;32
1215000;-72;32;32
1216000;-72;32;32
1217000;-72;32;28
1218000;-72;32;28
1219000;-72;32;24
1220000;-72;32;24
1221000;-76;36;24
1222000;-80;36;24
1223000;-88;36;28
1224000;-96;40;28
1225000;-104;40;28
1226000;-108;40;28
1227000;-112;40;28
1228000;-112;40;28
1229000;-116;36;28
1230000;-116;36;28
1231000;-120;36;28
1232000;-124;36;32
1233000;-124;36;36
1234000;-124;36;36
1235000;-116;36;36
1236000;-108;36;32
1237000;-108;36;32
1238000;-108;36;32
1239000;-120;40;36
1240000;-128;40;32
1241000;-136;40;32
1242000;-136;40;32
1243000;-140;36;32
1244000;-140;32;28
1245000;-140;24;24
1246000;-140;24;24
1247000;-140;16;20
1248000;-132;16;20
1249000;-128;12;16
1250000;-128;12;16
1251000;-108;12;16
1252000;-108;12;16
1253000;-104;8;16
1254000;-92;4;20
1255000;-92;4;20
1256000;-88;4;24
1257000;-84;8;24
1258000;-88;8;24
1259000;-88;8;24
1260000;-88;8;24
1261000;-84;12;24
1262000;-84;16;24
1263000;-80;16;24
1264000;-80;16;24
1265000;-76;16;24
1266000;-72;16;24
1267000;-72;16;24
1268000;-72;20;28
1269000;-72;20;28
1270000;-72;20;28
1271000;-72;20;28
1272000;-68;20;32
1273000;-68;24;32
1274000;-72;24;36
1275000;-72;24;36
1276000;-80;24;40
1277000;-80;24;44
1278000;-84;24;44
1279000;-92;24;48
1280000;-96;28;52
1281000;-100;28;52
1282000;-100;28;52
1283000;-104;28;48
1284000;-100;24;48
1285000;-104;28;48
1286000;-108;28;48
1287000;-112;32;48
1288000;-116;36;48
1289000;-116;36;48
1290000;-112;36;44
1291000;-104;32;36
1292000;-104;32;32
1293000;-104;32;28
1294000;-112;36;28
1295000;-116;40;28
1296000;-124;44;28
1297000;-124;44;28
