0;-0.96;0.04;0.4
1;-0.96;0.04;0.4
2;-0.92;0.04;0.36
3;-0.92;0.04;0.4
4;-0.92;0.04;0.36
5;-0.92;0.08;0.4
6;-0.92;0.08;0.4
7;-0.92;0.08;0.4
8;-0.92;0.08;0.4
9;-0.92;0.08;0.4
10;-0.96;0.08;0.4
11;-0.96;0.04;0.4
12;-0.96;0.04;0.4
13;-0.96;0.04;0.4
14;-0.96;0.04;0.4
15;-0.96;0.04;0.4
16;-1;0.08;0.4
17;-1;0.08;0.4
18;-1;0.08;0.4
19;-1.04;0.08;0.4
20;-0.96;0.08;0.44
21;-0.96;0.08;0.4
22;-0.96;0.08;0.4
23;-0.92;0.08;0.4
24;-0.92;0.08;0.4
25;-0.92;0.08;0.4
26;-0.92;0.12;0.4
27;-0.84;0.12;0.4
28;-0.84;0.12;0.4
29;-0.88;0.12;0.4
30;-0.84;0.16;0.4
31;-0.84;0.16;0.4
32;-0.88;0.16;0.4
33;-0.88;0.16;0.4
34;-0.88;0.16;0.4
35;-0.92;0.12;0.4
36;-0.92;0.12;0.4
37;-0.96;0.12;0.36
38;-0.92;0.12;0.36
39;-0.92;0.12;0.36
40;-0.92;0.12;0.36
41;-0.92;0.12;0.32
42;-0.88;0.16;0.36
43;-0.88;0.16;0.36
44;-0.88;0.16;0.4
45;-0.88;0.16;0.4
46;-0.92;0.2;0.36
47;-0.92;0.2;0.36
48;-0.96;0.16;0.36
49;-0.96;0.16;0.36
50;-0.96;0.16;0.36
51;-0.96;0.16;0.36
52;-0.96;0.16;0.36
53;-1;0.16;0.36
54;-1;0.16;0.36
55;-1;0.16;0.36
56;-0.92;0.2;0.4
57;-0.92;0.2;0.4
58;-0.88;0.2;0.36
59;-0.88;0.2;0.36
60;-0.88;0.2;0.36
61;-0.88;0.16;0.36
62;-0.88;0.16;0.36
63;-0.88;0.16;0.4
64;-0.88;0.16;0.4
65;-0.88;0.12;0.4
66;-0.92;0.12;0.4
67;-0.96;0.08;0.4
68;-0.96;0.08;0.4
69;-0.96;0.08;0.44
70;-0.96;0.08;0.44
71;-0.92;0.08;0.44
72;-0.88;0.16;0.44
73;-0.84;0.16;0.4
74;-0.8;0.16;0.4
75;-0.76;0.2;0.4
76;-0.76;0.2;0.44
77;-0.76;0.2;0.44
78;-0.88;0.16;0.48
79;-0.88;0.16;0.48
80;-0.92;0.16;0.52
81;-0.92;0.12;0.52
82;-0.96;0.12;0.52
83;-0.96;0.12;0.52
84;-0.96;0.08;0.48
85;-1;0.12;0.48
86;-0.96;0.12;0.48
87;-0.92;0.12;0.48
88;-0.92;0.08;0.44
