0;-1.16;0.4;0.28
1;-1.2;0.4;0.28
2;-1.2;0.4;0.28
3;-1.2;0.4;0.28
4;-1.24;0.4;0.32
5;-1.28;0.44;0.32
6;-1.28;0.44;0.32
7;-1.28;0.44;0.32
8;-1.28;0.44;0.32
9;-1.24;0.4;0.32
10;-1.2;0.4;0.32
11;-1.2;0.4;0.32
12;-1.16;0.36;0.28
13;-1.2;0.24;0.24
14;-1.24;0.16;0.24
15;-1.24;0.16;0.24
16;-1.36;0.08;0.28
17;-1.44;-0.04;0.32
18;-1.48;-0.08;0.32
19;-1.48;-0.08;0.32
20;-1.48;-0.12;0.32
21;-1.48;-0.16;0.32
22;-1.4;-0.16;0.32
23;-1.4;-0.16;0.32
24;-1.32;-0.12;0.36
25;-1.08;-0.08;0.32
26;-1.08;-0.08;0.32
27;-1.04;-0.08;0.32
28;-1.04;-0.08;0.32
29;-1.04;-0.08;0.36
30;-1.04;-0.08;0.36
31;-1.04;-0.08;0.32
32;-1;-0.08;0.32
33;-1;-0.08;0.28
34;-0.96;-0.12;0.28
35;-0.92;-0.12;0.24
36;-0.92;-0.12;0.24
37;-0.92;-0.12;0.24
38;-0.88;-0.12;0.24
39;-0.84;-0.12;0.24
40;-0.84;-0.12;0.24
41;-0.8;-0.08;0.24
42;-0.8;-0.04;0.24
43;-0.8;0;0.2
44;-0.8;0;0.2
45;-0.8;0.04;0.2
46;-0.84;0.04;0.24
47;-0.88;0.08;0.24
48;-0.88;0.08;0.28
49;-0.92;0.12;0.28
50;-1;0.12;0.28
51;-1.04;0.12;0.28
52;-1.08;0.12;0.28
53;-1.08;0.12;0.28
54;-1.08;0.16;0.28
55;-1.12;0.16;0.24
56;-1.12;0.16;0.24
57;-1.12;0.16;0.28
58;-1.16;0.2;0.28
59;-1.24;0.16;0.32
60;-1.32;0.16;0.32
61;-1.4;0.16;0.36
62;-1.4;0.16;0.36
63;-1.4;0.12;0.36
64;-1.36;0.12;0.36
65;-1.36;0.12;0.36
66;-1.16;0.16;0.32
67;-1.08;0.16;0.28
68;-1.08;0.16;0.28
69;-1.12;0.2;0.32
70;-1.12;0.2;0.32
71;-1.2;0.2;0.32
72;-1.24;0.16;0.32
73;-1.28;0.16;0.32
74;-1.24;0.16;0.28
75;-1.24;0.16;0.28
76;-1.2;0.12;0.28
77;-1.08;0.12;0.28
78;-1.08;0.12;0.28
79;-0.96;0.12;0.32
80;-0.96;0.12;0.32
81;-0.96;0.12;0.32
82;-0.88;0.12;0.32
83;-0.8;0.2;0.36
84;-0.8;0.2;0.36
85;-0.76;0.24;0.4
86;-0.76;0.24;0.4
87;-0.72;0.24;0.4
88;-0.72;0.24;0.4
89;-0.72;0.24;0.4
90;-0.72;0.2;0.4
91;-0.72;0.2;0.4
92;-0.76;0.2;0.4
93;-0.76;0.2;0.4
94;-0.76;0.2;0.4
95;-0.76;0.2;0.36
96;-0.76;0.2;0.36
97;-0.8;0.2;0.36
98;-0.8;0.24;0.36
99;-0.84;0.24;0.36
100;-0.88;0.28;0.36
101;-0.88;0.32;0.36
102;-0.92;0.32;0.36
103;-0.96;0.32;0.36
104;-1;0.36;0.32
105;-1.04;0.36;0.32
106;-1.08;0.36;0.32
107;-1.08;0.36;0.32
108;-1.12;0.4;0.32
109;-1.12;0.4;0.32
110;-1.12;0.4;0.28
111;-1.12;0.4;0.28
112;-1.16;0.36;0.28
113;-1.16;0.36;0.28
114;-1.16;0.36;0.28
115;-1.2;0.4;0.32
116;-1.2;0.4;0.32
117;-1.24;0.4;0.32
118;-1.24;0.4;0.32
119;-1.2;0.36;0.28
120;-1.2;0.36;0.28
121;-1.2;0.28;0.24
122;-1.2;0.28;0.24
123;-1.2;0.24;0.24
124;-1.24;0.2;0.24
125;-1.32;0.16;0.28
126;-1.4;0.12;0.28
127;-1.4;0.08;0.32
128;-1.44;0.04;0.32
129;-1.44;0.04;0.32
130;-1.4;0;0.36
131;-1.4;0;0.36
132;-1.32;0;0.36
133;-1.24;0;0.36
134;-1.08;0;0.32
135;-1;0;0.32
136;-1;0;0.32
137;-1;0;0.32
138;-0.96;-0.04;0.32
139;-0.96;-0.04;0.28
140;-0.96;-0.08;0.32
141;-0.96;-0.08;0.32
142;-0.96;-0.08;0.32
143;-0.92;-0.12;0.28
144;-0.92;-0.12;0.28
145;-0.88;-0.12;0.28
146;-0.88;-0.12;0.28
147;-0.88;-0.12;0.28
148;-0.88;-0.12;0.28
149;-0.88;-0.12;0.28
150;-0.84;-0.08;0.24
151;-0.84;-0.08;0.24
152;-0.84;-0.08;0.24
153;-0.88;0;0.24
154;-0.88;0;0.24
155;-0.88;0;0.24
156;-0.96;0.04;0.24
157;-0.96;0.04;0.24
158;-1;0.08;0.24
159;-1.12;0.12;0.24
160;-1.16;0.12;0.24
161;-1.16;0.12;0.24
162;-1.16;0.12;0.24
163;-1.16;0.12;0.24
164;-1.16;0.12;0.24
165;-1.16;0.12;0.24
166;-1.24;0.12;0.28
167;-1.24;0.12;0.28
168;-1.24;0.12;0.28
169;-1.32;0.12;0.32
170;-1.36;0.12;0.32
171;-1.28;0.12;0.32
172;-1.2;0.12;0.32
173;-1.2;0.12;0.32
174;-1.16;0.16;0.32
175;-1.16;0.16;0.32
176;-1.16;0.2;0.28
177;-1.44;0.16;0.32
178;-1.44;0.16;0.32
179;-1.44;0.12;0.28
180;-1.36;0.08;0.28
181;-1.36;0.08;0.28
182;-1.32;0.08;0.28
183;-1.24;0.12;0.28
184;-1.16;0.16;0.28
185;-1.08;0.16;0.32
186;-1;0.24;0.32
187;-0.96;0.24;0.36
188;-0.88;0.32;0.4
189;-0.84;0.32;0.4
190;-0.8;0.36;0.4
191;-0.76;0.36;0.4
192;-0.68;0.28;0.4
193;-0.68;0.28;0.4
194;-0.72;0.24;0.4
195;-0.72;0.24;0.4
196;-0.72;0.16;0.4
197;-0.76;0.16;0.4
198;-0.84;0.16;0.4
199;-0.84;0.16;0.4
200;-0.88;0.16;0.4
201;-0.92;0.16;0.4
202;-0.92;0.2;0.4
203;-0.88;0.2;0.4
204;-0.84;0.24;0.36
205;-0.84;0.28;0.32
206;-0.84;0.28;0.32
207;-0.84;0.28;0.32
208;-0.88;0.32;0.32
209;-0.92;0.36;0.32
210;-0.96;0.36;0.32
211;-0.96;0.36;0.32
212;-1;0.4;0.32
213;-1.04;0.44;0.32
214;-1.08;0.44;0.36
215;-1.12;0.44;0.32
216;-1.12;0.44;0.32
217;-1.12;0.4;0.32
218;-1.12;0.4;0.28
219;-1.12;0.4;0.28
220;-1.12;0.4;0.32
221;-1.16;0.44;0.36
222;-1.24;0.52;0.4
223;-1.24;0.52;0.4
224;-1.2;0.48;0.36
225;-1.16;0.44;0.32
226;-1.16;0.36;0.28
227;-1.16;0.36;0.28
228;-1.24;0.2;0.24
229;-1.24;0.2;0.24
230;-1.36;0.08;0.24
231;-1.48;0;0.24
232;-1.48;0;0.24
233;-1.64;-0.04;0.32
234;-1.68;-0.08;0.32
235;-1.68;-0.08;0.32
236;-1.56;-0.08;0.32
237;-1.48;-0.08;0.32
238;-1.36;-0.08;0.32
239;-1.36;-0.08;0.32
240;-1.16;-0.04;0.28
241;-1.16;-0.04;0.28
242;-1.04;0;0.28
243;-1.04;0;0.28
244;-0.96;0;0.28
245;-0.92;0;0.28
246;-0.84;0;0.28
247;-0.84;0;0.28
248;-0.84;-0.04;0.32
249;-0.84;-0.04;0.32
250;-0.8;-0.08;0.32
251;-0.8;-0.08;0.32
252;-0.8;-0.08;0.32
253;-0.76;-0.08;0.28
254;-0.76;-0.08;0.28
255;-0.8;-0.08;0.28
256;-0.8;-0.08;0.28
257;-0.92;-0.04;0.28
258;-0.92;-0.04;0.28
259;-1;-0.04;0.24
260;-1.04;-0.04;0.24
261;-1.08;0;0.24
262;-1.12;0;0.24
263;-1.12;0;0.24
264;-1.2;0;0.2
265;-1.2;0;0.2
266;-1.2;0;0.16
267;-1.16;0.04;0.16
268;-1.16;0.04;0.12
269;-1.12;0.04;0.12
270;-1.2;0.08;0.2
271;-1.2;0.08;0.2
272;-1.32;0.08;0.28
273;-1.4;0.08;0.32
274;-1.48;0.08;0.32
275;-1.44;0.08;0.32
276;-1.36;0.04;0.32
277;-1.24;0.08;0.32
278;-1.2;0.08;0.28
279;-1.32;0.12;0.32
280;-1.32;0.12;0.32
