1037000;-92;28;52
1038000;-96;24;56
1039000;-96;24;56
1040000;-96;24;60
1041000;-92;24;60
1042000;-92;24;60
1043000;-80;20;56
1044000;-80;20;56
1045000;-76;20;52
1046000;-72;16;48
1047000;-68;12;48
1048000;-68;12;48
1049000;-68;8;44
1050000;-64;8;44
1051000;-60;4;44
1052000;-60;4;44
1053000;-60;8;48
1054000;-60;8;48
1055000;-60;12;52
1056000;-64;12;52
1057000;-68;16;56
1058000;-68;16;56
1059000;-72;16;56
1060000;-72;16;56
1061000;-72;16;56
1062000;-72;16;56
1063000;-72;16;56
1064000;-76;16;56
1065000;-76;16;56
1066000;-80;16;56
1067000;-80;16;56
1068000;-84;16;56
1069000;-84;16;56
1070000;-88;16;56
1071000;-88;16;56
1072000;-92;16;56
1073000;-96;12;56
1074000;-100;16;56
1075000;-100;12;56
1076000;-108;12;60
1077000;-108;12;60
1078000;-124;8;64
1079000;-132;8;68
1080000;-140;12;76
1081000;-140;12;76
1082000;-128;16;72
1083000;-112;16;64
1084000;-96;20;56
1085000;-96;20;56
1086000;-76;20;44
1087000;-76;20;44
1088000;-76;20;44
1089000;-80;16;48
1090000;-84;12;48
1091000;-92;8;52
1092000;-104;4;60
1093000;-104;4;60
1094000;-112;-4;60
1095000;-112;-8;64
1096000;-104;-12;52
1097000;-100;-12;48
1098000;-96;-12;40
1099000;-92;-12;36
1100000;-84;-12;36
1101000;-80;-12;32
1102000;-80;-12;32
1103000;-76;-8;32
1104000;-76;-8;32
1105000;-76;-8;32
1106000;-76;-8;32
1107000;-76;-8;32
1108000;-72;-4;36
1109000;-72;-4;36
1110000;-72;-4;36
1111000;-72;-4;36
1112000;-72;-4;36
1113000;-72;-4;36
1114000;-72;-4;36
1115000;-68;-4;36
1116000;-72;-8;40
1117000;-72;-8;40
1118000;-72;-8;40
1119000;-72;-8;40
1120000;-76;-4;44
1121000;-76;-4;44
1122000;-80;-4;48
1123000;-80;-4;48
1124000;-84;-4;52
1125000;-88;0;56
1126000;-92;0;56
1127000;-92;4;56
1128000;-92;4;56
1129000;-92;8;56
1130000;-92;8;56
1131000;-96;8;56
1132000;-112;12;56
1133000;-120;12;60
1134000;-128;8;60
1135000;-132;8;64
1136000;-132;4;60
1137000;-124;4;56
1138000;-112;8;52
1139000;-100;12;52
1140000;-88;20;48
1141000;-84;20;44
1142000;-80;24;44
1143000;-80;24;44
1144000;-84;28;48
1145000;-88;28;48
1146000;-104;28;60
1147000;-104;28;60
