0;-1.2;0.12;0.28
1;-1.2;0.12;0.28
2;-1.16;0.2;0.28
3;-1.16;0.2;0.28
4;-1.16;0.2;0.32
5;-1.12;0.2;0.36
6;-1.08;0.16;0.36
7;-1.08;0.08;0.36
8;-1.08;0.08;0.36
9;-1.04;0.08;0.32
10;-1;0.08;0.32
11;-0.96;0.08;0.28
12;-0.96;0.04;0.24
13;-0.96;0.04;0.24
14;-0.92;0.04;0.24
15;-0.92;0.08;0.2
16;-0.92;0.08;0.2
17;-0.92;0.12;0.2
18;-0.92;0.12;0.2
19;-0.92;0.12;0.2
20;-0.92;0.12;0.2
21;-0.92;0.12;0.2
22;-0.88;0.16;0.16
23;-0.88;0.16;0.16
24;-0.88;0.16;0.16
25;-0.88;0.16;0.16
26;-0.88;0.2;0.12
27;-0.88;0.2;0.12
28;-0.88;0.2;0.08
29;-0.88;0.24;0.08
30;-0.88;0.24;0.08
31;-0.88;0.24;0.04
32;-0.88;0.28;0.04
33;-0.88;0.28;0.04
34;-0.88;0.28;0.04
35;-0.92;0.28;0.04
36;-0.92;0.28;0.04
37;-0.92;0.28;0.04
38;-1.04;0.28;0.08
39;-1.04;0.28;0.08
40;-1.16;0.28;0.12
41;-1.32;0.28;0.12
42;-1.28;0.28;0.12
43;-1.28;0.24;0.12
44;-1.28;0.24;0.12
45;-1.28;0.24;0.12
46;-1.32;0.24;0.12
47;-1.36;0.2;0.16
48;-1.28;0.2;0.16
49;-1.24;0.2;0.12
50;-1.16;0.2;0.12
51;-1.12;0.2;0.08
52;-1.08;0.2;0.08
53;-1.12;0.2;0.08
54;-1.12;0.16;0.12
55;-1.12;0.16;0.12
56;-1.12;0.16;0.16
57;-1.12;0.16;0.16
58;-1.16;0.16;0.2
59;-1.16;0.16;0.2
60;-1.12;0.2;0.16
61;-1;0.24;0.12
62;-0.96;0.24;0.12
63;-0.92;0.28;0.12
64;-0.92;0.28;0.12
65;-0.84;0.28;0.16
66;-0.8;0.32;0.16
67;-0.76;0.32;0.16
68;-0.76;0.32;0.16
69;-0.72;0.36;0.2
70;-0.72;0.36;0.2
71;-0.68;0.32;0.2
72;-0.68;0.32;0.2
73;-0.68;0.32;0.16
74;-0.72;0.32;0.16
75;-0.72;0.32;0.12
76;-0.72;0.32;0.12
77;-0.76;0.32;0.12
78;-0.76;0.36;0.08
79;-0.76;0.4;0.08
80;-0.72;0.48;0.04
81;-0.72;0.52;0.04
82;-0.72;0.56;0.04
83;-0.76;0.64;0.04
84;-0.76;0.6;0.04
85;-0.8;0.6;0.04
86;-0.84;0.6;0.04
87;-0.84;0.6;0.04
88;-0.88;0.56;0
89;-0.92;0.52;0
90;-1.04;0.48;0
91;-1.12;0.48;0
92;-1.16;0.48;0.04
93;-1.16;0.48;0.04
94;-1.2;0.48;0.04
95;-1.2;0.48;0.04
96;-1.24;0.48;0.08
97;-1.28;0.48;0.12
98;-1.36;0.48;0.16
99;-1.48;0.48;0.16
100;-1.48;0.48;0.16
101;-1.52;0.52;0.2
102;-1.56;0.44;0.2
103;-1.48;0.36;0.2
104;-1.44;0.28;0.16
105;-1.4;0.24;0.16
106;-1.36;0.16;0.16
107;-1.32;0.16;0.16
108;-1.32;0.12;0.16
109;-1.32;0.08;0.2
110;-1.36;0.08;0.2
111;-1.32;0.04;0.2
112;-1.28;0.08;0.2
113;-1.2;0.08;0.2
114;-1.2;0.08;0.24
115;-1.16;0.16;0.24
116;-1.12;0.2;0.28
117;-1.12;0.2;0.28
118;-1.08;0.2;0.32
119;-1.04;0.16;0.32
120;-1;0.12;0.28
121;-1;0.12;0.28
122;-0.92;0.04;0.24
123;-0.88;0.04;0.2
124;-0.84;0;0.2
125;-0.8;0;0.2
126;-0.76;0.04;0.16
127;-0.76;0.04;0.16
128;-0.76;0.08;0.16
129;-0.76;0.08;0.12
130;-0.76;0.08;0.12
131;-0.76;0.08;0.12
132;-0.76;0.08;0.12
133;-0.76;0.12;0.12
134;-0.76;0.12;0.16
135;-0.76;0.12;0.16
136;-0.76;0.12;0.16
137;-0.76;0.16;0.12
138;-0.84;0.16;0.12
139;-0.88;0.16;0.12
140;-0.92;0.2;0.12
141;-0.92;0.2;0.12
142;-1.08;0.24;0.16
143;-1.08;0.24;0.16
144;-1.16;0.24;0.16
145;-1.16;0.24;0.16
146;-1.2;0.24;0.12
147;-1.2;0.2;0.08
148;-1.2;0.2;0.08
149;-1.28;0.2;0.08
150;-1.28;0.2;0.08
151;-1.36;0.2;0.12
152;-1.44;0.2;0.12
153;-1.36;0.2;0.08
154;-1.36;0.2;0.08
155;-1.24;0.2;0.04
156;-1.2;0.2;0.04
157;-1.16;0.2;0.04
158;-1.24;0.2;0.04
159;-1.32;0.2;0.08
160;-1.36;0.2;0.08
161;-1.36;0.2;0.04
162;-1.32;0.16;0.04
163;-1.32;0.16;0.04
164;-1.2;0.12;0
165;-1.2;0.12;0
166;-0.96;0.16;0
167;-0.96;0.16;0
168;-0.88;0.16;0
169;-0.88;0.24;0
170;-0.76;0.32;0.12
171;-0.76;0.32;0.12
172;-0.72;0.36;0.16
173;-0.72;0.36;0.16
174;-0.68;0.36;0.2
175;-0.68;0.36;0.2
176;-0.68;0.36;0.2
177;-0.68;0.36;0.2
178;-0.68;0.36;0.2
179;-0.76;0.36;0.2
180;-0.76;0.36;0.2
181;-0.76;0.36;0.2
182;-0.8;0.32;0.12
183;-0.8;0.36;0.12
184;-0.8;0.36;0.12
185;-0.8;0.36;0.08
186;-0.84;0.4;0.08
187;-0.88;0.4;0.08
188;-0.92;0.44;0.08
189;-0.92;0.44;0.08
190;-0.92;0.48;0.08
191;-0.92;0.48;0.04
192;-0.92;0.52;0.04
193;-0.96;0.56;0.04
194;-1;0.6;0.04
195;-1.04;0.6;0.04
196;-1.08;0.64;0
197;-1.12;0.64;0
198;-1.12;0.64;0
199;-1.16;0.6;0
200;-1.16;0.56;0.04
201;-1.2;0.56;0.04
202;-1.28;0.52;0.08
203;-1.36;0.52;0.12
204;-1.4;0.52;0.12
205;-1.44;0.52;0.12
206;-1.44;0.52;0.12
207;-1.4;0.48;0.12
208;-1.4;0.48;0.12
209;-1.36;0.36;0.12
210;-1.36;0.32;0.12
211;-1.32;0.28;0.16
212;-1.36;0.24;0.16
213;-1.4;0.2;0.2
214;-1.4;0.2;0.2
215;-1.52;0.12;0.28
216;-1.52;0.08;0.28
217;-1.48;0.04;0.28
218;-1.48;0.04;0.28
219;-1.36;0;0.24
220;-1.36;0;0.24
221;-1.16;0.04;0.24
222;-1.08;0.04;0.2
223;-1;0.08;0.2
224;-1;0.08;0.2
225;-1;0.08;0.2
226;-1;0.08;0.2
227;-0.96;0.12;0.2
228;-0.96;0.12;0.2
229;-0.92;0.08;0.24
230;-0.92;0.08;0.24
231;-0.84;0.04;0.24
232;-0.8;0.04;0.2
233;-0.8;0.08;0.2
234;-0.76;0.08;0.2
235;-0.76;0.08;0.2
236;-0.76;0.08;0.16
237;-0.72;0.12;0.16
238;-0.72;0.12;0.16
239;-0.76;0.12;0.16
240;-0.76;0.12;0.16
241;-0.76;0.12;0.16
242;-0.76;0.16;0.16
243;-0.88;0.16;0.16
244;-0.96;0.16;0.12
245;-0.96;0.16;0.12
246;-1;0.2;0.16
247;-1.08;0.2;0.12
248;-1.12;0.2;0.12
249;-1.12;0.24;0.04
250;-1.12;0.24;0.04
251;-1.12;0.2;0.04
252;-1.12;0.16;0
253;-1.12;0.16;0
254;-1.2;0.2;0
255;-1.28;0.2;0.04
256;-1.36;0.2;0.08
257;-1.4;0.2;0.12
258;-1.36;0.2;0.12
259;-1.36;0.2;0.12
260;-1.28;0.24;0.08
261;-1.16;0.24;0.04
262;-1.08;0.24;0.04
263;-1.08;0.24;0.04
264;-1.24;0.28;0.04
265;-1.24;0.28;0.04
266;-1.36;0.28;0.12
267;-1.36;0.28;0.12
268;-1.4;0.28;0.12
269;-1.4;0.28;0.12
270;-1.4;0.24;0.12
271;-1.32;0.24;0.12
272;-1.12;0.24;0.08
273;-1.12;0.24;0.08
274;-1.04;0.2;0.08
275;-1;0.24;0.04
276;-0.96;0.32;0.08
277;-0.88;0.36;0.12
278;-0.84;0.36;0.12
279;-0.84;0.4;0.16
280;-0.8;0.4;0.2
281;-0.76;0.4;0.2
282;-0.72;0.36;0.24
283;-0.72;0.36;0.2
284;-0.68;0.32;0.2
285;-0.72;0.32;0.2
286;-0.72;0.28;0.16
287;-0.72;0.28;0.16
288;-0.76;0.32;0.16
289;-0.76;0.36;0.16
290;-0.76;0.4;0.12
291;-0.8;0.4;0.16
292;-0.8;0.44;0.12
293;-0.8;0.44;0.12
294;-0.84;0.44;0.12
295;-0.88;0.44;0.12
296;-0.92;0.48;0.12
297;-0.96;0.48;0.12
298;-1;0.52;0.12
299;-1;0.52;0.12
300;-1;0.56;0.08
301;-1;0.6;0.04
302;-1.04;0.6;0.04
303;-1.04;0.6;0.04
304;-1.04;0.6;0.04
305;-1.04;0.6;0.04
306;-1.04;0.6;0.04
307;-1.04;0.56;0.04
308;-1.08;0.52;0.04
309;-1.16;0.56;0.04
310;-1.2;0.56;0.08
311;-1.24;0.6;0.12
312;-1.24;0.6;0.12
313;-1.24;0.56;0.16
314;-1.28;0.52;0.16
315;-1.32;0.44;0.2
316;-1.32;0.44;0.2
317;-1.36;0.36;0.2
318;-1.44;0.28;0.2
319;-1.44;0.28;0.2
320;-1.48;0.16;0.24
321;-1.56;0.16;0.24
322;-1.56;0.16;0.24
323;-1.56;0.12;0.24
324;-1.56;0.04;0.24
325;-1.56;0.04;0.24
326;-1.4;0.04;0.2
327;-1.4;0.04;0.2
328;-1.2;0;0.2
329;-1.2;0;0.2
330;-1.12;0.04;0.24
331;-1.04;0.04;0.24
332;-1;0.04;0.24
333;-1;0.04;0.24
334;-0.92;0.04;0.28
335;-0.88;0.08;0.24
336;-0.88;0.08;0.24
337;-0.88;0.08;0.24
338;-0.92;0.08;0.24
339;-0.92;0.08;0.24
340;-0.92;0.08;0.2
341;-0.92;0.08;0.2
342;-0.92;0.08;0.2
343;-0.88;0;0.16
344;-0.88;0;0.16
345;-0.84;0;0.16
346;-0.8;0;0.16
347;-0.8;0;0.12
348;-0.8;0.04;0.12
349;-0.84;0.08;0.12
350;-0.88;0.08;0.12
351;-0.88;0.12;0.12
352;-0.92;0.16;0.12
353;-0.96;0.16;0.12
354;-1;0.16;0.12
355;-1.04;0.2;0.16
356;-1.04;0.2;0.16
357;-1.08;0.2;0.12
358;-1.08;0.16;0.08
359;-1.08;0.16;0.08
360;-1.08;0.2;0.04
361;-1.12;0.2;0.04
362;-1.2;0.2;0.04
363;-1.24;0.24;0.08
364;-1.24;0.2;0.08
365;-1.2;0.2;0.08
366;-1.16;0.2;0.08
367;-1.12;0.24;0.12
368;-1.12;0.24;0.12
369;-1.2;0.28;0.12
370;-1.32;0.28;0.16
371;-1.44;0.28;0.16
372;-1.48;0.28;0.16
373;-1.52;0.28;0.12
374;-1.52;0.24;0.12
375;-1.48;0.2;0.12
376;-1.44;0.2;0.08
377;-1.36;0.2;0.04
378;-1.24;0.2;0.04
379;-1.12;0.24;0.04
380;-1;0.24;0.04
381;-0.96;0.32;0.08
382;-0.88;0.36;0.12
383;-0.84;0.4;0.12
384;-0.76;0.44;0.16
385;-0.72;0.52;0.2
386;-0.68;0.48;0.24
387;-0.68;0.48;0.24
388;-0.64;0.44;0.24
389;-0.64;0.36;0.24
390;-0.64;0.32;0.24
391;-0.64;0.32;0.2
392;-0.64;0.32;0.2
393;-0.68;0.32;0.16
394;-0.72;0.32;0.12
395;-0.72;0.32;0.12
396;-0.72;0.36;0.08
397;-0.76;0.36;0.08
398;-0.76;0.4;0.08
399;-0.88;0.52;0.16
400;-0.88;0.52;0.16
401;-1;0.6;0.16
402;-1;0.6;0.16
403;-1;0.6;0.08
404;-1;0.6;0.08
405;-1;0.6;0.04
406;-1;0.6;0.04
407;-1;0.6;0.04
408;-1.12;0.6;0.04
409;-1.12;0.6;0.04
410;-1.2;0.56;0.04
411;-1.24;0.52;0.04
412;-1.24;0.52;0.04
413;-1.32;0.52;0.08
414;-1.4;0.56;0.12
415;-1.44;0.56;0.12
416;-1.44;0.56;0.12
417;-1.4;0.52;0.12
418;-1.36;0.48;0.12
419;-1.36;0.48;0.12
420;-1.32;0.4;0.16
421;-1.32;0.32;0.16
422;-1.36;0.28;0.16
423;-1.4;0.24;0.16
424;-1.4;0.24;0.16
425;-1.44;0.2;0.16
426;-1.48;0.2;0.2
427;-1.48;0.2;0.2
428;-1.52;0.16;0.24
429;-1.48;0.16;0.24
430;-1.48;0.16;0.32
431;-1.36;-0.08;0.24
432;-1.36;-0.08;0.24
433;-1.12;-0.04;0.2
434;-1.12;-0.04;0.2
435;-0.92;0;0.2
436;-0.92;0;0.2
437;-0.84;0.04;0.16
438;-0.8;0.12;0.2
439;-0.8;0.12;0.2
440;-0.8;0.16;0.2
441;-0.84;0.16;0.2
442;-0.8;0.12;0.2
443;-0.8;0.12;0.2
444;-0.8;0.08;0.2
445;-0.8;0.08;0.2
446;-0.8;0.08;0.16
447;-0.8;0.08;0.16
448;-0.84;0.12;0.16
449;-0.84;0.12;0.16
450;-0.84;0.12;0.16
451;-0.88;0.12;0.16
452;-0.92;0.12;0.12
453;-0.92;0.12;0.12
454;-0.92;0.12;0.12
455;-0.96;0.12;0.12
456;-1;0.08;0.12
457;-1;0.08;0.12
458;-1.08;0.08;0.12
459;-1.12;0.08;0.12
460;-1.16;0.08;0.12
461;-1.16;0.08;0.12
462;-1.12;0.08;0.12
463;-1.12;0.12;0.12
464;-1.16;0.16;0.12
465;-1.24;0.2;0.12
466;-1.32;0.2;0.12
467;-1.4;0.2;0.16
