555000;-84;76;28
556000;-100;60;44
557000;-100;52;44
558000;-96;44;40
559000;-88;36;40
560000;-80;28;32
561000;-68;24;28
562000;-60;28;24
563000;-52;32;24
564000;-52;32;24
565000;-44;32;24
566000;-40;32;24
567000;-40;32;28
568000;-40;32;32
569000;-40;32;32
570000;-40;32;32
571000;-44;32;36
572000;-44;32;36
573000;-52;32;36
574000;-60;32;36
575000;-60;32;36
576000;-68;40;32
577000;-72;44;32
578000;-72;44;32
579000;-72;52;28
580000;-72;52;28
581000;-68;52;32
582000;-68;56;32
583000;-68;56;32
584000;-72;52;36
585000;-72;52;36
586000;-72;48;40
587000;-76;48;40
588000;-84;48;44
589000;-88;44;44
590000;-92;44;48
591000;-92;44;48
592000;-92;40;44
593000;-92;40;44
594000;-92;48;44
595000;-92;48;44
596000;-116;56;64
597000;-116;56;64
598000;-132;72;84
599000;-132;72;84
600000;-128;76;80
601000;-116;72;64
602000;-108;72;48
603000;-104;72;32
604000;-108;68;28
605000;-112;56;36
606000;-112;56;36
607000;-120;48;40
608000;-120;44;44
609000;-124;40;44
610000;-124;36;44
611000;-116;36;44
612000;-108;32;44
613000;-100;32;40
614000;-84;32;32
615000;-72;32;28
616000;-60;28;24
617000;-48;28;20
618000;-40;28;20
619000;-36;28;20
620000;-36;28;24
621000;-36;28;24
622000;-36;24;28
623000;-36;24;28
624000;-40;20;32
625000;-40;20;36
626000;-44;16;40
627000;-48;16;40
628000;-48;16;40
629000;-52;16;44
630000;-60;16;40
631000;-64;16;40
632000;-68;16;36
633000;-72;20;36
634000;-76;24;36
635000;-80;24;40
636000;-84;28;40
637000;-84;28;40
638000;-88;32;44
639000;-100;40;44
640000;-100;40;44
641000;-104;44;44
642000;-116;48;48
643000;-116;48;52
644000;-116;48;52
645000;-116;48;52
646000;-112;48;52
647000;-108;48;48
648000;-108;48;48
649000;-108;48;48
650000;-116;48;48
651000;-136;52;60
652000;-136;52;60
653000;-136;52;60
654000;-128;48;68
655000;-84;48;36
656000;-72;56;28
657000;-72;68;20
658000;-76;76;20
659000;-76;76;20
660000;-84;80;24
