709000;-120;36;44
710000;-120;24;40
711000;-112;24;32
712000;-108;16;28
713000;-104;16;28
714000;-100;16;24
715000;-96;12;28
716000;-92;12;28
717000;-84;8;32
718000;-80;8;32
719000;-72;8;36
720000;-68;8;40
721000;-68;8;40
722000;-64;12;40
723000;-56;12;40
724000;-52;12;44
725000;-52;12;40
726000;-52;16;44
727000;-52;16;44
728000;-56;12;44
729000;-60;12;44
730000;-60;12;44
731000;-64;4;40
732000;-68;0;40
733000;-72;0;40
734000;-72;0;40
735000;-76;4;40
736000;-76;8;40
737000;-76;8;40
738000;-84;20;44
739000;-88;24;44
740000;-100;24;48
741000;-100;24;48
742000;-108;24;48
743000;-112;20;48
744000;-116;16;48
745000;-116;12;40
746000;-116;12;40
747000;-108;12;36
748000;-108;12;36
749000;-120;8;40
750000;-120;8;40
751000;-136;8;48
752000;-152;8;52
753000;-156;8;56
754000;-144;8;52
755000;-128;12;40
756000;-116;16;28
757000;-108;20;20
758000;-112;24;20
759000;-116;24;24
760000;-120;24;24
761000;-124;20;24
762000;-128;12;24
763000;-132;4;24
764000;-136;-4;24
765000;-136;-8;24
766000;-136;-8;28
767000;-128;-12;28
768000;-124;-12;32
769000;-116;-12;32
770000;-104;-12;32
771000;-96;-8;32
772000;-88;-4;32
773000;-80;0;32
774000;-72;0;36
775000;-68;0;36
776000;-64;0;36
777000;-64;0;32
778000;-64;0;32
779000;-60;0;36
780000;-60;0;36
781000;-60;0;36
782000;-60;0;36
783000;-56;-4;32
784000;-56;-8;32
785000;-56;-8;32
786000;-56;-8;32
787000;-60;-8;32
788000;-64;-8;32
789000;-64;-8;32
790000;-72;-8;32
791000;-76;-8;36
792000;-80;-12;40
793000;-84;-12;40
794000;-88;-16;40
795000;-96;-16;44
796000;-108;-20;44
797000;-112;-20;48
798000;-116;-20;52
799000;-116;-20;52
800000;-112;-12;52
801000;-112;-12;56
802000;-120;-8;60
803000;-120;-8;60
804000;-136;0;68
805000;-136;0;68
806000;-140;8;64
807000;-128;12;56
808000;-128;12;56
809000;-96;24;32
810000;-88;32;24
811000;-88;36;24
812000;-96;40;32
813000;-96;40;32
814000;-116;40;40
