0;-1.08;0.24;-0.08
1;-1.08;0.24;-0.08
2;-1.12;0.2;-0.08
3;-1.12;0.2;-0.08
4;-1.12;0.16;-0.08
5;-1.12;0.16;-0.12
6;-1.12;0.12;-0.12
7;-1.12;0.08;-0.12
8;-1.12;0.08;-0.12
9;-1.16;0.04;-0.12
10;-1.16;0.04;-0.12
11;-1.16;0.04;-0.12
12;-1.16;0.04;-0.12
13;-1.16;0.04;-0.12
14;-1.16;0.04;-0.12
15;-1.12;0.08;-0.12
16;-1.12;0.08;-0.12
17;-1.04;0.12;-0.16
18;-1.04;0.12;-0.16
19;-0.96;0.12;-0.16
20;-0.96;0.12;-0.16
21;-0.88;0.12;-0.16
22;-0.8;0.12;-0.16
23;-0.64;0.08;-0.16
24;-0.64;0.08;-0.16
25;-0.64;0.08;-0.2
26;-0.6;0.04;-0.24
27;-0.6;0.04;-0.24
28;-0.6;0.04;-0.24
29;-0.6;0.04;-0.24
30;-0.6;0.04;-0.24
31;-0.6;0.04;-0.24
32;-0.56;0.08;-0.24
33;-0.56;0.08;-0.28
34;-0.56;0.04;-0.28
35;-0.6;0.04;-0.28
36;-0.64;0.04;-0.28
37;-0.68;0.04;-0.28
38;-0.76;0;-0.28
39;-0.84;0.04;-0.28
40;-0.92;0.04;-0.28
41;-1.04;0.08;-0.24
42;-1.16;0.08;-0.24
43;-1.28;0.12;-0.24
44;-1.36;0.12;-0.24
45;-1.4;0.2;-0.24
46;-1.36;0.2;-0.24
47;-1.32;0.24;-0.24
48;-1.2;0.28;-0.24
49;-1.12;0.28;-0.2
50;-1.04;0.32;-0.16
51;-1.04;0.32;-0.16
52;-0.96;0.32;-0.2
53;-0.92;0.28;-0.16
54;-0.92;0.28;-0.16
55;-0.92;0.28;-0.16
56;-0.92;0.24;-0.24
57;-0.92;0.2;-0.24
58;-0.96;0.16;-0.28
59;-1;0.12;-0.28
60;-1;0.08;-0.28
61;-1;0.08;-0.28
62;-1;0.08;-0.32
63;-1.04;0.04;-0.28
64;-1.08;0.04;-0.28
65;-1.08;0.08;-0.28
66;-1.08;0.08;-0.24
67;-1.04;0.08;-0.24
68;-1.04;0.08;-0.24
69;-1;0.08;-0.24
70;-0.96;0.12;-0.24
71;-0.96;0.12;-0.24
72;-0.88;0.12;-0.24
73;-0.8;0.2;-0.24
74;-0.8;0.2;-0.24
75;-0.8;0.2;-0.24
76;-0.8;0.2;-0.24
77;-0.8;0.2;-0.24
78;-0.84;0.24;-0.2
79;-0.84;0.24;-0.2
80;-0.84;0.24;-0.2
