807000;-96;36;32
808000;-100;32;32
809000;-104;32;32
810000;-108;32;32
811000;-108;32;32
812000;-112;28;28
813000;-112;24;28
814000;-112;20;28
815000;-112;20;28
816000;-108;20;24
817000;-104;20;20
818000;-112;16;20
819000;-112;16;20
820000;-136;20;28
821000;-136;24;28
822000;-136;24;28
823000;-132;24;28
824000;-124;28;28
825000;-132;20;32
826000;-132;20;32
827000;-140;12;32
828000;-140;12;32
829000;-148;0;28
830000;-148;0;28
831000;-144;-4;24
832000;-136;-4;20
833000;-136;-4;20
834000;-128;-4;16
835000;-112;0;12
836000;-112;0;12
837000;-100;4;12
838000;-92;4;12
839000;-84;4;12
840000;-84;0;12
841000;-80;0;12
842000;-80;-4;16
843000;-80;0;20
844000;-80;0;20
845000;-80;0;24
846000;-80;-4;24
847000;-80;0;28
848000;-84;0;28
849000;-88;-4;28
850000;-92;-4;28
851000;-92;-8;32
852000;-100;-8;28
853000;-100;-8;28
854000;-100;-12;24
855000;-100;-12;24
856000;-100;-12;24
857000;-100;-12;24
858000;-100;-12;24
859000;-104;-12;24
860000;-108;-12;24
861000;-116;-12;24
862000;-120;-12;24
863000;-124;-12;24
864000;-124;-12;24
865000;-124;-12;24
866000;-116;-12;20
867000;-108;-8;20
868000;-104;-8;20
869000;-104;-8;20
870000;-116;-8;24
871000;-128;-8;28
872000;-132;-12;28
873000;-124;-8;28
874000;-124;-8;28
875000;-100;-4;20
876000;-88;4;16
877000;-88;8;16
878000;-92;16;16
879000;-104;20;20
880000;-116;28;24
881000;-116;28;24
882000;-132;28;28
883000;-132;24;28
884000;-128;20;28
885000;-120;16;24
886000;-120;16;24
887000;-112;12;20
888000;-92;4;12
889000;-92;4;12
890000;-80;0;8
891000;-72;4;8
892000;-72;4;8
893000;-68;8;12
894000;-68;12;12
895000;-68;12;12
896000;-72;16;20
897000;-72;20;20
898000;-72;20;20
899000;-72;20;24
900000;-76;20;24
901000;-76;20;24
902000;-80;24;24
903000;-80;24;28
904000;-84;28;28
905000;-84;28;28
906000;-84;28;28
907000;-88;28;28
908000;-88;28;28
909000;-88;28;28
910000;-88;32;28
911000;-88;32;28
912000;-88;32;32
913000;-92;32;28
914000;-96;32;28
