506000;-116;48;24
507000;-116;56;28
508000;-116;56;28
509000;-120;56;32
510000;-128;52;40
511000;-132;52;40
512000;-136;52;40
513000;-132;48;40
514000;-132;48;40
515000;-136;48;44
516000;-144;48;48
517000;-152;44;52
518000;-164;44;56
519000;-172;36;60
520000;-184;24;60
521000;-188;16;64
522000;-192;4;64
523000;-192;-4;60
524000;-188;-8;60
525000;-172;-8;52
526000;-156;-12;40
527000;-140;-20;28
528000;-128;-24;20
529000;-120;-24;16
530000;-112;-20;12
531000;-108;-12;16
532000;-104;-12;20
533000;-100;-12;24
534000;-96;-12;28
535000;-92;-12;32
536000;-92;-12;32
537000;-88;-8;36
538000;-80;-8;36
539000;-80;-12;36
540000;-80;-12;32
541000;-84;-12;32
542000;-88;-12;28
543000;-96;-16;28
544000;-100;-20;28
545000;-104;-24;28
546000;-104;-24;28
547000;-100;-32;24
548000;-100;-36;24
549000;-96;-40;20
550000;-100;-44;20
551000;-96;-48;12
552000;-96;-48;12
553000;-92;-44;8
554000;-92;-44;8
555000;-84;-32;4
556000;-88;-28;8
557000;-92;-24;12
558000;-92;-24;12
559000;-100;-16;24
560000;-100;-16;24
561000;-112;-8;24
562000;-120;-4;24
563000;-120;-4;24
564000;-136;-8;20
565000;-136;-8;20
566000;-148;-8;16
567000;-172;-8;16
568000;-172;-8;16
569000;-176;-4;20
570000;-176;4;20
571000;-172;4;20
572000;-168;4;20
573000;-148;0;12
574000;-136;4;8
575000;-124;4;4
576000;-124;4;4
577000;-112;8;8
578000;-100;12;4
579000;-92;16;4
580000;-88;20;8
581000;-84;24;8
582000;-80;24;12
583000;-80;24;16
584000;-80;24;20
585000;-80;24;20
586000;-80;24;24
587000;-80;24;24
588000;-84;24;24
589000;-84;28;24
590000;-88;28;24
591000;-92;32;24
592000;-96;40;24
593000;-96;44;24
594000;-96;48;28
595000;-104;48;28
596000;-108;52;32
597000;-112;52;36
598000;-116;56;36
599000;-116;56;40
600000;-120;56;40
601000;-120;60;40
602000;-120;60;40
603000;-116;60;32
