1010000;-132;32;24
1011000;-132;28;24
1012000;-128;24;20
1013000;-116;20;16
1014000;-108;12;16
1015000;-96;8;8
1016000;-88;4;8
1017000;-80;4;8
1018000;-76;4;8
1019000;-72;8;8
1020000;-72;8;8
1021000;-72;12;12
1022000;-72;12;16
1023000;-72;16;16
1024000;-72;16;20
1025000;-76;16;20
1026000;-76;16;24
1027000;-80;20;24
1028000;-80;20;28
1029000;-84;20;28
1030000;-84;24;28
1031000;-88;24;28
1032000;-88;28;28
1033000;-92;28;28
1034000;-92;32;28
1035000;-92;32;28
1036000;-92;32;28
1037000;-88;32;28
1038000;-88;32;24
1039000;-88;32;24
1040000;-88;32;24
1041000;-92;28;24
1042000;-100;28;24
1043000;-104;28;24
1044000;-112;24;28
1045000;-112;24;24
1046000;-116;20;24
1047000;-112;20;24
1048000;-108;16;20
1049000;-100;16;16
1050000;-100;16;16
1051000;-108;16;20
1052000;-124;16;24
1053000;-140;20;24
1054000;-148;24;28
1055000;-148;28;28
1056000;-140;28;28
1057000;-132;24;24
1058000;-128;20;20
1059000;-132;16;20
1060000;-132;16;20
1061000;-132;8;16
1062000;-136;4;16
1063000;-136;0;16
1064000;-136;0;16
1065000;-132;0;16
1066000;-124;0;16
1067000;-120;0;16
1068000;-112;4;16
1069000;-112;4;16
1070000;-100;4;16
1071000;-100;4;16
1072000;-92;4;16
1073000;-84;4;20
1074000;-76;4;20
1075000;-76;4;20
1076000;-76;4;20
1077000;-76;4;20
1078000;-80;0;24
1079000;-80;0;24
1080000;-84;-4;24
1081000;-84;-4;24
1082000;-84;-4;28
1083000;-88;-4;24
1084000;-88;-8;24
1085000;-88;-8;24
1086000;-88;-8;24
1087000;-88;-8;24
1088000;-88;-4;24
1089000;-88;-4;24
1090000;-88;-4;24
1091000;-88;-4;24
1092000;-84;0;24
1093000;-84;0;24
1094000;-88;0;24
1095000;-88;0;32
1096000;-96;4;24
1097000;-104;0;24
1098000;-108;0;28
1099000;-108;0;24
1100000;-112;4;24
1101000;-112;4;24
1102000;-108;4;24
1103000;-104;4;24
1104000;-100;4;20
1105000;-100;8;24
1106000;-108;8;28
1107000;-120;8;32
1108000;-132;8;36
1109000;-136;12;36
1110000;-132;16;32
1111000;-124;16;28
1112000;-108;16;20
1113000;-92;20;16
1114000;-84;24;12
1115000;-84;32;12
1116000;-92;36;16
1117000;-100;44;20
1118000;-112;48;24
