0;-0.92;0.2;0.4
1;-0.92;0.2;0.4
2;-0.92;0.2;0.4
3;-0.92;0.2;0.4
4;-0.92;0.2;0.4
5;-0.92;0.2;0.4
6;-0.92;0.2;0.4
7;-0.92;0.2;0.4
8;-0.92;0.2;0.36
9;-0.92;0.2;0.4
10;-0.92;0.16;0.36
11;-0.92;0.16;0.36
12;-0.92;0.16;0.36
13;-0.92;0.16;0.36
14;-0.96;0.16;0.36
15;-0.96;0.16;0.36
16;-0.96;0.12;0.36
17;-0.96;0.12;0.32
18;-0.96;0.12;0.36
19;-0.96;0.12;0.36
20;-1;0.12;0.36
21;-0.96;0.12;0.36
22;-0.96;0.12;0.36
23;-0.96;0.12;0.32
24;-0.96;0.12;0.36
25;-0.96;0.12;0.36
26;-0.92;0.12;0.36
27;-0.92;0.12;0.36
28;-0.92;0.12;0.36
29;-0.92;0.12;0.36
30;-0.92;0.12;0.36
31;-0.92;0.12;0.32
32;-0.88;0.12;0.36
33;-0.88;0.12;0.36
34;-0.88;0.12;0.36
35;-0.84;0.12;0.36
36;-0.84;0.12;0.36
37;-0.84;0.12;0.36
38;-0.84;0.12;0.36
39;-0.88;0.16;0.4
40;-0.88;0.12;0.4
41;-0.84;0.16;0.4
42;-0.84;0.16;0.4
43;-0.84;0.16;0.4
44;-0.84;0.16;0.4
45;-0.84;0.16;0.4
46;-0.88;0.2;0.44
47;-0.88;0.2;0.44
48;-0.88;0.2;0.44
49;-0.92;0.2;0.44
50;-0.96;0.24;0.48
51;-0.96;0.24;0.48
52;-0.96;0.24;0.48
53;-0.96;0.24;0.48
54;-0.96;0.24;0.44
55;-0.96;0.24;0.44
56;-0.96;0.24;0.44
57;-0.92;0.24;0.4
58;-0.92;0.24;0.4
59;-0.92;0.2;0.4
60;-0.92;0.2;0.4
61;-0.92;0.24;0.4
62;-0.92;0.2;0.4
63;-0.92;0.2;0.4
64;-0.92;0.2;0.4
65;-0.92;0.2;0.4
66;-0.88;0.2;0.4
67;-0.88;0.2;0.4
68;-0.88;0.2;0.4
69;-0.88;0.2;0.4
70;-0.88;0.2;0.4
71;-0.88;0.2;0.44
72;-0.88;0.2;0.44
73;-0.88;0.2;0.44
74;-0.84;0.2;0.44
75;-0.8;0.2;0.48
76;-0.8;0.2;0.48
77;-0.8;0.2;0.48
78;-0.84;0.2;0.52
79;-0.88;0.2;0.56
80;-0.88;0.24;0.6
81;-0.88;0.24;0.6
82;-0.88;0.24;0.64
83;-0.92;0.32;0.68
84;-0.84;0.32;0.72
85;-0.84;0.36;0.72
86;-0.8;0.36;0.68
87;-0.8;0.36;0.68
88;-0.76;0.36;0.68
89;-0.76;0.36;0.68
90;-0.76;0.36;0.64
91;-0.76;0.32;0.6
92;-0.76;0.32;0.6
93;-0.76;0.28;0.6
94;-0.76;0.28;0.6
95;-0.76;0.24;0.56
96;-0.8;0.24;0.56
97;-0.8;0.24;0.56
98;-0.84;0.24;0.56
99;-0.84;0.24;0.56
100;-0.84;0.24;0.52
101;-0.84;0.24;0.52
102;-0.84;0.24;0.52
103;-0.84;0.24;0.52
104;-0.88;0.2;0.52
105;-0.88;0.2;0.52
106;-0.92;0.2;0.48
107;-0.92;0.2;0.48
108;-0.92;0.2;0.48
109;-0.92;0.2;0.48
110;-0.92;0.16;0.48
111;-0.92;0.16;0.48
112;-0.92;0.16;0.44
113;-0.92;0.12;0.44
114;-0.92;0.12;0.44
115;-0.92;0.12;0.44
116;-0.92;0.12;0.44
117;-0.96;0.12;0.48
118;-0.96;0.08;0.44
119;-1;0.08;0.44
120;-1.04;0.08;0.44
121;-1.08;0.12;0.44
122;-1.12;0.12;0.44
123;-1.2;0.12;0.44
124;-1.2;0.12;0.44
125;-1.24;0.12;0.48
126;-1.24;0.12;0.44
127;-1.28;0.08;0.44
128;-1.32;0.08;0.44
129;-1.32;0.04;0.4
130;-1.32;0.04;0.4
131;-1.32;0;0.4
132;-1.08;0.04;0.28
133;-1.08;0.04;0.28
134;-0.92;0.12;0.24
135;-0.92;0.12;0.24
136;-0.92;0.12;0.24
137;-0.84;0.16;0.24
138;-0.84;0.2;0.2
139;-0.84;0.2;0.2
140;-0.88;0.2;0.2
141;-0.92;0.2;0.2
142;-1;0.08;0.16
143;-1;0.08;0.16
144;-1;0.08;0.16
145;-1;0.08;0.16
146;-1;0.16;0.24
147;-0.96;0.16;0.24
148;-0.92;0.2;0.2
149;-0.88;0.24;0.24
150;-0.88;0.24;0.24
151;-0.8;0.24;0.24
152;-0.8;0.24;0.24
153;-0.76;0.24;0.24
154;-0.72;0.24;0.24
155;-0.72;0.24;0.24
156;-0.72;0.24;0.28
157;-0.72;0.2;0.28
158;-0.72;0.2;0.28
159;-0.72;0.2;0.28
160;-0.72;0.2;0.32
161;-0.72;0.2;0.32
162;-0.72;0.2;0.32
163;-0.76;0.24;0.36
164;-0.76;0.24;0.36
165;-0.8;0.28;0.4
166;-0.8;0.28;0.4
167;-0.8;0.32;0.44
168;-0.84;0.32;0.44
169;-0.84;0.36;0.44
170;-0.84;0.36;0.44
171;-0.88;0.36;0.44
172;-0.88;0.36;0.44
173;-0.92;0.36;0.44
174;-0.96;0.36;0.44
175;-1.04;0.36;0.44
176;-1.12;0.36;0.48
177;-1.2;0.36;0.48
178;-1.2;0.36;0.48
179;-1.24;0.36;0.52
180;-1.44;0.4;0.56
181;-1.48;0.4;0.56
182;-1.48;0.4;0.52
183;-1.36;0.44;0.52
184;-1.2;0.44;0.44
185;-1.08;0.44;0.36
186;-0.96;0.44;0.32
187;-0.92;0.44;0.32
188;-0.88;0.44;0.32
189;-0.84;0.44;0.32
190;-0.84;0.4;0.32
191;-0.84;0.36;0.32
192;-0.84;0.36;0.32
193;-0.96;0.32;0.36
194;-1.04;0.28;0.36
195;-1.08;0.24;0.36
196;-1.08;0.2;0.36
197;-1.04;0.16;0.32
198;-1.04;0.16;0.32
199;-1;0.12;0.32
200;-0.92;0.08;0.32
201;-0.88;0.12;0.28
202;-0.88;0.12;0.28
203;-0.88;0.12;0.28
204;-0.84;0.12;0.28
205;-0.76;0.16;0.32
206;-0.76;0.16;0.32
207;-0.76;0.2;0.36
208;-0.76;0.16;0.36
209;-0.76;0.16;0.36
210;-0.76;0.16;0.36
211;-0.76;0.16;0.36
212;-0.8;0.08;0.36
213;-0.8;0.08;0.36
214;-0.8;0.08;0.36
215;-0.84;0.08;0.36
216;-0.88;0.04;0.36
217;-0.88;0.04;0.36
218;-0.88;0.04;0.36
219;-0.88;0.04;0.36
220;-0.88;0.04;0.36
221;-0.92;0.04;0.36
222;-1;0;0.36
223;-1.08;0;0.36
224;-1.08;0;0.36
225;-1.12;0.04;0.36
226;-1.12;0.04;0.36
227;-1.16;0.08;0.32
228;-1.2;0.04;0.32
229;-1.24;0.08;0.36
230;-1.24;0.08;0.36
231;-1.32;0.08;0.4
232;-1.32;0.08;0.4
233;-1.32;0.12;0.4
234;-1.32;0.16;0.36
235;-1.28;0.16;0.32
236;-1.28;0.16;0.32
237;-1.32;0.2;0.32
238;-1.36;0.2;0.28
239;-1.28;0.2;0.28
240;-1.2;0.24;0.2
241;-1.2;0.24;0.2
242;-1.12;0.28;0.16
243;-1.04;0.36;0.2
244;-1.04;0.36;0.24
245;-1.04;0.36;0.24
246;-1.04;0.36;0.28
247;-1.04;0.32;0.32
248;-1.04;0.28;0.32
249;-1;0.24;0.32
250;-1;0.24;0.32
251;-0.84;0.16;0.32
252;-0.8;0.16;0.32
253;-0.8;0.16;0.32
254;-0.76;0.2;0.36
255;-0.72;0.24;0.4
256;-0.68;0.28;0.4
257;-0.68;0.28;0.4
258;-0.68;0.28;0.44
259;-0.68;0.32;0.4
