739000;-145;70;-8
740000;-145;54;8
741000;-150;45;12
742000;-154;37;12
743000;-158;25;8
744000;-158;25;8
745000;-162;25;4
746000;-166;25;4
747000;-166;25;4
748000;-166;25;4
749000;-145;20;8
750000;-145;20;8
751000;-133;25;8
752000;-120;25;8
753000;-95;25;8
754000;-95;25;8
755000;-75;25;8
756000;-75;25;8
757000;-75;25;8
758000;-66;20;8
759000;-58;20;8
760000;-58;20;8
761000;-54;16;8
762000;-54;16;8
763000;-45;12;8
764000;-45;12;8
765000;-41;12;8
766000;-41;12;8
767000;-37;12;4
768000;-33;12;4
769000;-33;12;4
770000;-29;12;4
771000;-29;16;0
772000;-33;16;0
773000;-37;16;0
774000;-41;20;0
775000;-54;25;0
776000;-62;25;4
777000;-62;25;4
778000;-70;29;4
779000;-83;33;8
780000;-87;37;8
781000;-91;41;8
782000;-100;45;8
783000;-108;50;8
784000;-112;54;4
785000;-120;54;4
786000;-125;58;0
787000;-133;58;0
788000;-141;58;0
789000;-141;58;0
790000;-141;58;0
791000;-145;50;-8
792000;-141;45;-12
793000;-133;45;-16
794000;-133;45;-16
795000;-133;54;-20
796000;-145;58;-20
797000;-162;54;-12
798000;-175;45;-8
799000;-175;29;0
800000;-166;16;0
801000;-154;8;0
802000;-154;8;0
803000;-133;12;-8
804000;-120;20;-12
805000;-104;29;-16
806000;-91;41;-16
807000;-91;41;-16
808000;-66;50;-12
809000;-58;54;-8
810000;-54;50;-4
811000;-54;50;-4
812000;-41;45;-4
813000;-41;45;-4
814000;-33;41;-4
815000;-33;41;-4
816000;-29;33;-4
817000;-29;33;-4
818000;-29;33;-4
819000;-29;33;-4
820000;-29;33;-4
821000;-29;33;-4
822000;-29;33;-4
823000;-29;33;-4
824000;-29;37;-4
825000;-37;41;-8
826000;-41;45;-8
827000;-41;45;-8
828000;-45;45;-8
829000;-54;45;-12
830000;-54;45;-12
831000;-62;50;-12
832000;-108;58;-16
833000;-108;58;-16
834000;-133;62;-16
835000;-133;62;-16
836000;-141;58;-16
837000;-145;58;-16
838000;-150;54;-16
839000;-154;45;-16
840000;-154;41;-16
841000;-145;33;-16
842000;-137;29;-12
843000;-133;33;-12
844000;-137;41;-12
845000;-137;50;-8
846000;-137;62;-8
847000;-129;66;-8
