936000;-124;36;64
937000;-132;32;68
938000;-132;32;68
939000;-132;32;68
940000;-116;20;60
941000;-116;20;60
942000;-116;20;60
943000;-108;12;48
944000;-116;8;48
945000;-116;8;48
946000;-112;8;52
947000;-108;12;52
948000;-100;12;52
949000;-96;16;52
950000;-100;16;52
951000;-104;12;52
952000;-104;12;52
953000;-116;8;48
954000;-116;8;48
955000;-124;4;44
956000;-124;4;40
957000;-124;0;28
958000;-124;0;20
959000;-124;0;20
960000;-120;0;20
961000;-120;0;20
962000;-112;4;12
963000;-108;4;12
964000;-100;4;16
965000;-96;4;16
966000;-92;4;16
967000;-88;4;20
968000;-88;4;24
969000;-88;8;24
970000;-80;0;28
971000;-80;0;28
972000;-80;-4;28
973000;-80;-8;32
974000;-80;-12;36
975000;-80;-12;36
976000;-80;-12;40
977000;-80;-12;40
978000;-80;-12;40
979000;-80;-12;40
980000;-80;-16;40
981000;-76;-16;40
982000;-76;-12;40
983000;-76;-12;36
984000;-76;-12;40
985000;-80;-12;40
986000;-88;-12;44
987000;-96;-12;48
988000;-104;-12;52
989000;-116;-12;52
990000;-120;-12;56
991000;-124;-12;60
992000;-128;-12;56
993000;-128;-12;52
994000;-124;-8;52
995000;-120;-4;48
996000;-120;0;48
997000;-124;4;48
998000;-128;4;52
999000;-128;8;52
1000000;-124;8;52
1001000;-112;16;44
1002000;-104;16;36
1003000;-96;16;32
1004000;-92;16;28
1005000;-92;16;28
1006000;-92;16;28
1007000;-104;8;32
1008000;-104;8;32
1009000;-124;4;40
1010000;-132;0;40
1011000;-124;-4;40
1012000;-120;-4;36
1013000;-116;-4;36
1014000;-116;-4;36
1015000;-116;-4;36
1016000;-108;4;40
1017000;-108;4;40
1018000;-92;8;36
1019000;-92;8;36
1020000;-80;8;32
1021000;-72;8;28
1022000;-72;8;28
1023000;-72;0;32
1024000;-68;-4;32
1025000;-68;4;32
1026000;-64;4;28
1027000;-64;4;28
1028000;-64;4;28
1029000;-68;4;28
1030000;-72;4;28
1031000;-72;4;28
1032000;-80;4;28
1033000;-80;4;28
1034000;-80;4;28
1035000;-84;4;28
1036000;-84;4;28
1037000;-84;4;28
1038000;-88;8;24
1039000;-88;8;28
1040000;-84;16;28
1041000;-84;16;28
1042000;-80;16;24
1043000;-76;20;24
1044000;-76;20;24
1045000;-80;24;28
1046000;-88;24;32
1047000;-96;24;40
1048000;-108;24;48
1049000;-116;24;56
