0;-0.96;0.36;0.16
1;-0.96;0.4;0.16
2;-1;0.4;0.16
3;-1;0.4;0.16
4;-1.04;0.4;0.2
5;-1.08;0.4;0.2
6;-1.08;0.4;0.2
7;-1.12;0.36;0.2
8;-1.12;0.36;0.2
9;-1.12;0.36;0.2
10;-1.16;0.36;0.2
11;-1.16;0.32;0.16
12;-1.16;0.28;0.16
13;-1.12;0.28;0.12
14;-1.12;0.24;0.12
15;-1.12;0.24;0.12
16;-1.12;0.24;0.12
17;-1.12;0.24;0.12
18;-1.04;0.2;0.08
19;-0.88;0.16;0.04
20;-0.88;0.16;0.04
21;-0.92;0.16;0.04
22;-1;0.16;0.04
23;-1;0.16;0.04
24;-1.12;0.12;0.08
25;-1.16;0.08;0.12
26;-1.16;0.08;0.08
27;-1.16;0.04;0.08
28;-1.16;0;0.08
29;-1.12;0;0.04
30;-1.08;0.04;0.04
31;-1.08;0.04;0.04
32;-1;0.04;0.04
33;-0.92;0.16;0.04
34;-0.84;0.16;0.04
35;-0.8;0.2;0.04
36;-0.76;0.2;0.04
37;-0.68;0.2;0.04
38;-0.68;0.16;0.04
39;-0.64;0.16;0
40;-0.64;0.16;0
41;-0.6;0.2;0
42;-0.64;0.16;0
43;-0.64;0.16;0
44;-0.68;0.2;0.04
45;-0.68;0.2;0.04
46;-0.72;0.24;0.04
47;-0.76;0.24;0.08
48;-0.8;0.28;0.08
49;-0.8;0.28;0.08
50;-0.84;0.28;0.08
51;-0.84;0.32;0.08
52;-0.84;0.32;0.08
53;-0.88;0.32;0.12
54;-0.88;0.36;0.08
55;-0.88;0.36;0.04
56;-0.88;0.36;0.04
57;-0.88;0.36;0.04
58;-0.88;0.36;0.04
59;-0.88;0.4;0.04
60;-0.88;0.4;0.04
61;-0.96;0.4;0.04
62;-0.96;0.4;0.04
63;-1;0.4;0.08
64;-1;0.4;0.08
65;-1.04;0.36;0.08
66;-1.08;0.36;0.08
67;-1.08;0.36;0.08
68;-1.08;0.36;0.08
69;-1.08;0.44;0.16
70;-1.08;0.44;0.16
71;-1.12;0.52;0.16
72;-1.08;0.56;0.16
73;-1.08;0.56;0.16
74;-1;0.56;0.16
75;-1;0.56;0.16
76;-1;0.56;0.16
77;-0.96;0.52;0.16
78;-0.96;0.52;0.16
79;-1.12;0.44;0.2
80;-1.12;0.44;0.2
81;-1.24;0.4;0.2
82;-1.28;0.36;0.24
83;-1.32;0.36;0.24
84;-1.28;0.32;0.24
85;-1.28;0.32;0.24
86;-1.24;0.32;0.24
87;-1.24;0.32;0.24
88;-1.2;0.28;0.24
89;-1.08;0.28;0.24
90;-1.04;0.28;0.24
91;-1;0.28;0.24
92;-0.88;0.28;0.24
93;-0.88;0.28;0.24
94;-0.8;0.24;0.24
95;-0.8;0.24;0.24
96;-0.8;0.24;0.24
97;-0.68;0.24;0.2
98;-0.68;0.24;0.2
99;-0.68;0.24;0.2
100;-0.68;0.24;0.2
101;-0.64;0.24;0.2
102;-0.64;0.24;0.2
103;-0.64;0.24;0.2
104;-0.68;0.24;0.2
105;-0.68;0.24;0.2
106;-0.72;0.24;0.2
107;-0.72;0.24;0.2
108;-0.76;0.24;0.2
109;-0.8;0.2;0.2
110;-0.8;0.2;0.2
111;-0.84;0.2;0.2
112;-0.84;0.2;0.2
113;-0.88;0.2;0.2
114;-0.88;0.2;0.2
115;-0.88;0.2;0.2
116;-0.96;0.24;0.2
117;-1;0.24;0.2
118;-1.08;0.28;0.2
119;-1.16;0.28;0.24
120;-1.2;0.28;0.2
121;-1.24;0.28;0.2
122;-1.24;0.24;0.2
123;-1.28;0.24;0.16
124;-1.28;0.24;0.16
125;-1.28;0.2;0.16
126;-1.28;0.2;0.16
127;-1.2;0.2;0.08
128;-1.16;0.2;0.04
129;-1.12;0.2;0.04
130;-1.04;0.2;0.04
131;-1.04;0.2;0
132;-1.04;0.2;0
133;-1.04;0.24;0.04
134;-1.12;0.32;0.04
135;-1.16;0.36;0.08
136;-1.24;0.36;0.08
137;-1.32;0.36;0.12
138;-1.28;0.28;0.12
139;-1.2;0.28;0.12
140;-1.16;0.24;0.08
141;-1.08;0.24;0.08
142;-1.08;0.24;0.08
143;-0.92;0.24;0.04
144;-0.92;0.24;0.04
145;-0.76;0.28;0.04
146;-0.76;0.28;0.04
147;-0.72;0.32;0.04
148;-0.72;0.32;0.04
149;-0.72;0.32;0.04
150;-0.6;0.36;0.08
151;-0.56;0.36;0.08
152;-0.56;0.32;0.08
153;-0.56;0.28;0.08
154;-0.56;0.28;0.08
155;-0.64;0.32;0.12
156;-0.64;0.32;0.12
157;-0.64;0.32;0.12
158;-0.68;0.36;0.12
159;-0.68;0.36;0.12
160;-0.68;0.4;0.12
161;-0.68;0.4;0.12
162;-0.68;0.4;0.12
163;-0.72;0.44;0.12
164;-0.72;0.44;0.12
165;-0.72;0.48;0.12
166;-0.72;0.48;0.12
167;-0.8;0.52;0.12
168;-0.8;0.52;0.12
169;-0.88;0.48;0.12
170;-0.92;0.52;0.12
171;-0.96;0.52;0.12
