0;-0.88;0.36;-0.04
1;-0.84;0.36;-0.08
2;-0.84;0.36;-0.08
3;-0.84;0.32;-0.08
4;-0.8;0.32;-0.08
5;-0.8;0.32;-0.08
6;-0.8;0.32;-0.08
7;-0.8;0.36;-0.08
8;-0.8;0.36;-0.08
9;-0.8;0.4;-0.04
10;-0.84;0.4;-0.04
11;-0.84;0.4;-0.04
12;-0.84;0.4;-0.04
13;-0.88;0.48;-0.04
14;-0.96;0.48;-0.04
15;-0.96;0.48;-0.04
16;-1;0.48;-0.04
17;-1;0.48;-0.04
18;-0.96;0.48;-0.04
19;-0.92;0.44;-0.08
20;-0.88;0.32;-0.08
21;-0.88;0.32;-0.08
22;-0.84;0.28;-0.08
23;-0.8;0.28;-0.12
24;-0.8;0.24;-0.12
25;-0.8;0.24;-0.08
26;-0.84;0.28;-0.12
27;-0.84;0.28;-0.08
28;-0.84;0.32;-0.08
29;-0.84;0.36;-0.08
30;-0.88;0.44;-0.08
31;-0.88;0.4;-0.08
32;-0.84;0.4;-0.08
33;-0.84;0.44;-0.08
34;-0.84;0.44;-0.08
35;-0.88;0.44;-0.08
36;-0.88;0.44;-0.12
37;-0.88;0.44;-0.12
38;-0.88;0.44;-0.12
39;-0.92;0.44;-0.12
40;-0.92;0.4;-0.12
41;-0.92;0.36;-0.12
42;-0.92;0.32;-0.12
43;-0.92;0.32;-0.12
44;-0.88;0.32;-0.12
45;-0.88;0.28;-0.12
46;-0.88;0.28;-0.12
47;-0.84;0.32;-0.12
48;-0.84;0.32;-0.12
49;-0.84;0.32;-0.12
50;-0.84;0.36;-0.12
51;-0.84;0.32;-0.12
52;-0.84;0.32;-0.12
53;-0.8;0.36;-0.08
54;-0.84;0.4;-0.08
55;-0.84;0.4;-0.08
56;-0.84;0.44;-0.08
57;-0.84;0.48;-0.08
58;-0.88;0.48;-0.12
59;-0.92;0.44;-0.08
60;-0.92;0.44;-0.08
61;-0.92;0.44;-0.08
62;-0.92;0.44;-0.08
63;-0.92;0.4;-0.08
64;-0.92;0.36;-0.08
65;-0.92;0.36;-0.08
66;-0.92;0.32;-0.08
67;-0.92;0.28;-0.04
68;-0.92;0.28;-0.04
69;-0.92;0.28;-0.04
70;-0.84;0.24;-0.08
71;-0.84;0.24;-0.08
72;-0.8;0.24;-0.04
73;-0.8;0.24;-0.04
74;-0.8;0.28;-0.08
75;-0.8;0.28;-0.08
76;-0.8;0.32;-0.08
77;-0.84;0.4;-0.08
78;-0.84;0.4;-0.08
79;-0.76;0.4;-0.08
80;-0.88;0.44;-0.08
81;-0.88;0.44;-0.08
82;-0.88;0.44;-0.08
83;-0.88;0.44;-0.12
84;-0.88;0.4;-0.16
85;-0.88;0.4;-0.16
86;-0.84;0.4;-0.2
87;-0.84;0.4;-0.24
88;-0.84;0.4;-0.28
